839	I will pay the %50 up front, I just want a firm committment that you will be going.
839	Take a look at the house: It is the bettger house
840	random people that obviously don't work as hard as you and I and they have the time to spend all day surfing the internet.
841	I apologize, I forgot to tell you earlier today that Jason and his family have not heard of this guy.
841	Like you said he must be in Double Springs
842	Please look at Sheet 1(2).
842	You will see there are numbers Lee attribute to You and I. I wanted to go over the months that there is a large difference - see what counter parties make up the difference so that we can determine the absolute correct number for him.
842	I also wanted to discuss OA if we have time.
842	I have a 10:30 meeting and if you need to get back to the auditors, we can address at a later date.
842	Thanks.
843	I won't be visiting that country
844	what is this I hear that you may have a new job for me?
844	I hope so, we keep going in the toilet on Wall Street.
844	My 2,000 options are now all worthless.
845	that is what I plan on going as for Halloween
846	Once again, it appears we have changed a price desk deal without letting them know.
846	I hope everyone understands how bad this makes our entire team look.
846	This issue continues to be brought up in the staff meeting and we are always the cause of it.
846	This is the second time in less than a week and we have gone over this several times.
846	Next time this happens, someone is liable to get an exit early pass from the floor for good.
846	To keep this from happening we will now practice the following Rule: Anytime a price desk deal that involves the central desk needs to be changed, the person that runs the central book will not leave the floor until Errol or Joey tells you that there book is ok.
846	If that happens to be midnight, sorry.
846	That is the rule and there will be absolutely no exceptions.
846	Sorry I have to be a jerk, but it is obvious that being nice about it has not worked.
846	Thanks for your help in eliminating this in the future.
847	maybe we will try that.
848	just incase you haven't gotten enough to read about us lately
849	so I guess I have to start calling you fancy pants.
849	Just call me THE HARPOON.
850	by the way congrats on the girl.
850	Is it going to be Mallory?
850	She is going to be 6.5 feet tall
851	I like the name.
851	I think it is beautiful and distinguished.
851	I hope she is at least six feet tall.
851	There is nothing wrong with a tall drink of water.
851	Gotta run and get some work done.
851	PL
852	please do ASAP.
853	here are the values: Thanks.
854	look at slide #20.
855	Jennifer 334-844-1491
856	2-5, so much for the nice machine
857	hey you are not wearing your target purple shirt today are you?
857	I have mine on and I don't want to look silly
858	thanks.
858	We talked with Martin Cuilla last night and he thinks we are missing some transport usage tickets that will offset a major portion of our gain.
858	Thanks for your help.
859	most current.
860	here is the location of the file and the person that compiled the file,.
860	Please let me know if you need anything else, thanks.
861	FYI
862	looks like this deal got zeroed out and rebooked on #1019677 look and see if you see this - CP should now be CPR pipeline exchange.
862	No variance should occur.
862	Thanks.
863	The report named: EMW Positions , published as of 10/30/2001 is now available for viewing on the website.
864	we flashed this as Union, they subsequently moved the volumes on GL to CPR pipeline exchange.
864	you have to look at both to get this to reconcile.
864	Does this make sense?
864	If not, give me a call.
864	Thanks.
865	The report named: EMW P/L , published as of 10/30/2001 is now available for viewing on the website.
866	Per Jad - Done
867	sounds good to me.
868	absolutely
869	The report named: EMW P/L , published as of 10/31/2001 is now available for viewing on the website.
870	The report named: EMW Positions , published as of 10/31/2001 is now available for viewing on the website.
871	Can you do me a favor similar to Kam's previous request: Can you add to my current profile all the books that Scott Palmer currently has calculation access to.
871	Could you also set Bruce Mills, Kristen Clause and Edward Brady up like Scott Palmer.
871	Additionally can you also set up Ashley Worthing like Anne Bike.
871	Thanks for you help and shout with any questions.
872	Thanks.
872	It has also been a pleasure working with you.
872	I am sure our paths will cross again in the near future.
872	Thanks for all of your help the last year.
873	The report named: EMW Positions , published as of 11/01/2001 is now available for viewing on the website.
874	8 hours
875	absolutely
876	That is fucking hilarious.
