2499	Just for the record, I just reviewed my "Jeff's Goals for 2001" that Paul and I worked up, and "doing time for the company" didn't make the list this year.
2499	Paul, I double-checked and "dating Loretta Lynch" is, likewise, not on the list.
2499	Best, Jeff
2500	There a call-in number for this?
2501	I'll make sure that you're on this distribution list (you're not currently on it, right?).
2501	Best, Jeff
2502	FYI.
2502	Silicon Valley Manufacturing Group already running mock "black out" drills.
2502	Best, Jeff
2503	Thanks to all.
2503	Ended up working out pretty well.
2503	We may have been the only folks thus far that finished within 20 minutes (or 45 minutes, it seems, for that matter).
2503	Best, Jeff
2504	you still ain't got it?
2504	I sent it to you twice yesterday.
2504	You think we have an email problem?
2504	Best, Jeff
2505	The Bryson meeting will likely be Steve and Ken, or me and Steve and Ken---at least that's the poop that I've received thus far.
2505	Best, Jeff
2506	Give me a call.
2506	I'm thinking that from your note, the CA meetings are getting in your way.
2506	I was hoping that KL could meet with Bryson on the 4th, but looks like they already scheduled.
2506	I just want to make sure that Rosie doesn't get all crossed up with many of us sending her stuff.
2506	Let's talk and maybe I can get the Bryson meeting rearranged.
2506	Your pal, Jeff
2507	Hey buddy: I'm going to have to bail on the solutions doc at this point so that I can focus on the backgrounder, the MOU and the buy down.
2507	Also, I'll be in Houston on Monday.
2507	Best, Jeff
2508	you get a chance to see the work that I did on the document and sent you yesterday?
2509	Hi: I'm going to call you in a bit--I'm on a conference call right now.
2509	We need to coordinate just a wee bit.
2509	Landwehr's all over Rosie, and we're getting mixed up between her RGA meetings and the CA meetings.
2509	I talked to her a little this AM and expressed a concern that we not get poor Rosie all wrapped around an axle and confused.
2509	We may have several points of contact here for various issues.
2509	No big deal, but I want to make sure things don't get more complicated than they need to be.
2509	I'll forward you a note from Sue to Rosie (and me) that you weren't on.
2509	Also want to talk about your voicemail last night--i.e., I may need to travel with KL, which is fine by me if that's necessary.
2509	Best, Jeff
2510	Thanks.
2510	We need to reign Sue in just a teensy bit.
2511	oh man.
2511	I sent to you yesterday---the solutions piece.
2511	did a bunch of work on it.
2511	here it is.
2512	chk email for the stuff i did yesterday on solutions doc.
2512	lots of edits and did consistent formatting.
2512	jeff
2513	on interminable conference calls.
2513	i'll call les.
2513	best,
2514	need to make sure that bev cuts off talks with dunn on this stuff.
2514	jeff
2515	bev needs to say to dunn, "i don't know anything. you need to call
2516	FOR IMMEDIATE RELEASE GOVERNOR DAVIS SIGNS EXECUTIVE ORDERS TO PROVIDE POWER TO CALIFORNIA Governor Gray Davis has signed three executive orders to increase stabilization, conservation and generation of power in California.
2516	Executive Order D-34-01 Many numerous and complicated statutes, regulations, policies and procedures are delaying deployment of the energy conservation funding outlined in SB 5X and AB 29X signed by the Governor two weeks ago.
2516	Executive Order D-34-01 will speed up implementation of the measures.
2516	Together, the two bills provide over $850 million for energy conservation and distributed generation programs designed to save over 2,000 megawatts this summer.
2516	With the Executive Order, the Energy Commission will not have to go through the cumbersome process of guideline adoption to approve funding.
2516	The programs in the demand reduction program that will be streamlined included: Public Agency Loans and Grants (ECAA); Time-Of-Use and Real-Time Meters; Municipal Program; and Cool Roofs/Building Materials Executive Order D-33-01 Governor Davis signed Executive Order D-33-01 to extend the conservation rebate of the "20/20" program to the customers in the territory serviced by the San Diego Gas and Electric Company.
2516	The program is designed to help the state avoid the likelihood of blackouts this summer and reward consumers who significantly conserve energy.
2516	In addition, it could save the state up to $1.3 billion in power costs by reducing the amount of electricity the state must buy during expensive summer peak periods.
2516	Executive Order D-32-01 In Executive Order D-32-01, Governor Davis orders the transfer of funds from the Energy Commission to the Department of Water Resources for implementation of the power plant construction incentive program.
2516	Incentives will include: $5,000 per megawatt (MW) of average electrical output on the first 100 MW and $2,500 per MW for each MW above 100 MW, if brought on-line by July 1, 2001; $4,000 per MW of average electrical output on the first 100 MW and $2,000 per MW for each MW above 100 MW, if brought on-line between July 2, 2001 and August 1, 2001; and $3,000 per MW of average electrical output on the first 100 MW and $1,500 per MW for each MW above 100 MW, if brought on-line between August 2, 2001 and Executive Order D-32-01 Executive Order D-33-01 Executive Order D-34-01
2517	Talked to Les.
2517	give a call and i can fill you in. Best, Jeff
2518	you ever get the Brattle prez?
2518	jeff
2519	are u serious?
2519	jeff
2520	let me no when you hear from SK re: accompany lay, so i can re-arrange schedule if necessary.
2520	thx,jeff (want to see if you really wear pager :))
2521	u ah dead.
2522	I'm assuming that you're in the loop on this decision making?
2522	Best, Jeff
2523	i got an email bounced back from your address.
2523	let me know if you get this one.
2524	Greetings: On the call between Ken Lay and Bob Hertzberg, Hertzberb asked us to resend any thoughts (and any more detail) we have on demand buy-downs.
2524	I've combined our on-line auction proposal with the "federal" solution recently worked up for the Cheney meetings (I tailored it for California consumption).
2524	Hertzberg wanted it today in advance of meetings that he's having in Washington next week.
2524	Scott Governor will deliver this to Hertzberg's office today.
2524	Sorry for quick turn around, but if folks have comments, could you send them to me pronto so that Scott can deliver to Hertzberg's office before COB?
2524	Thanks very much.
2524	Best, Jeff
2525	I have cleared my calendar, so any time in the morning works for me.
2525	Best, Jeff
2526	Here's the final that Scott Governar will deliver to Hertzberg today.
2526	Best, Jeff
2527	Thank you.
2527	What's "the report."
2527	Best, Jeff
2528	u need to participate by phone if you can.
2528	Best, Jeff
2529	Thanks very much.
2529	I think, rather than Crawford, you might be referring to David Cox, Republican leader of the California Assembly?
2529	Really can't thank you enough for you help on this.
2529	Have a great weekend.
2529	Best, Jeff
2530	FYI.
2530	given this info, there's a chance that i might try to get in. how's the sign-u look at this point?
2530	Best, Jeff
2531	Dudes: I'm am officially responsible for the case and of course appreciate all Dylan's (and everyone else's) efforts.
2531	Here's my game plan.
2531	I'm going to spend the day working on it---adding to what's already been passed around.
2531	Dylan, I'll look at the numbers and perhaps send you (and others) thoughts regarding the crunching, since you've already starting crunching.
2531	I'll try to do as much of the write-up (building on what others have done) and send around by COB today.
2531	Once everyone's had a chance to comment, etc. I'll finalize tomorrow night.
2531	I have to fly to Houston at the crack of dawn on Monday and therefore can't go to class, so I'm hoping that someone else can turn it in. Let me know if this works for folks.
2531	Best, Jeff
2532	Thanks.
2532	If you need to talk just page me at 888.916.7184.
2532	Best, Jeff
2533	Here's the gov's analysis of the MOU.
2533	Have a good weekend.
2533	Best, Jeff
2534	Left you a voicemail last nite.
2534	I get on the plane Houston at 6:30 AM PDT, so you'll have to do it solo.
2534	I'll get to the office around 130-200.
2534	I'll come to your office and you can fill me in on how it went.
2534	Best, Jeff
2535	OK Gang: Well, I,ve been crunching numbers all day, and haven,t yet gotten to the writing.
2535	I've attached Dylan's original responses for reference.
2535	Figureit'll be a memo from Time's CEO to the Time Board.
