1073	Put in the request and send to Eliz, then we'll put it in front of derrick.
1074	she might ...
1074	might...
1074	be a fit in Billy Lemmons group.
1075	Thanks for your message.
1075	We met about the fire drill process yesterday and will have something shortly.
1075	One of the issues we are facing is the absence of "floor wardens" -- people who know the procedure and can help it move smoothly if there is a problem.
1075	If you are willing to volunteer, contact mike terraso.
1075	thanks
1076	third quarter qs and as
1077	Stan Horton called about the production tax credit for Enron Wind.
1077	(Enron Wind is one of the many companies he's responsible for and he is going to be getting more deeply involved, at least on this issue).
1077	I will forward your latest update (originally to Mark Metts), but I think you should provide a new update for Stan as well as a discussion of what we are doing (or should be doing) to get the extension.
1078	Here is the most recent update I have.
1078	I have asked our DC office to give you a further updat and to look into what else we should be doing.
1078	The summary below is a bit dated (as is everything done before sept 11).
1078	Congress is now expected to adjourn this month not next.
1078	Otherwise, the report on the prognosis for ultimate passage remains accurate I believe.
1079	Absolutely ...
1079	Im sorry I saw this so late...
1079	we could have talked today.
1079	Let's talk Mon
1080	I assume you get these; if not, you should make sure you are on the list.
1081	See changes proposed to Q&A....
1081	still working.
1082	As discussed
1083	see attached
1084	revisions
1085	we will need to get new business cards
1086	See attahced
1087	thanks
1088	final
1089	looks good
1090	A very preliminary draft
1091	A very rough (off the top of my head) draft.
1092	Attached are some messages to consider using for the upcoming internal discussions.
1092	The document is not intended as a script but as a starting point for your remarks.
1093	See revised version
1094	Thanx 4 being so patient!!!
1094	Here' my story!!
1094	- Nora
1095	See attached with my comments.
1096	I didnt select them.
1097	thanks Anthony.
1097	It's difficult to see so many smart, hard working people in the kinds of circumstances you describe.
1097	Unfortunately, I'm going through some of the same things (on a smaller scale).
1097	We are having to let people go in my organization.
1097	I simply don't have room, even for a qualified person like Maurice.
1097	Does Global markets still have a presence in Singapore?
1097	If so, perhaps there is an opportunity there.
1098	Voicemail from Ken?
1099	Attached is a set of message points we developed with the finance group for use with our external audiences.
1100	[Kean, Steven J.] I'm copying Karen ...
1100	thanks for the heads up.
1100	My view is we probably won't want to expend resources or Ken's time on this right now.
1100	It looks like a story that can wait a bit.
1100	[Kean, Steven J.]
1101	I concur
1102	Please look into this
1103	here it is
1104	Please look into this and give Shelley a call back
1105	We can always reconsider in the sense of providing support to someone else, but the money to Brown is out the door.
1105	I would still like to see the data.
1106	Bob Eury is asking Ken to lend his name and encourage employee support for light rail.
1106	Rosie please confirm with Ken, but I think he should allow Bob Eury to use his name in support of the mainstreet light rail project campaign (yes on prop 1 and no on prop 3), but I would say no on employee support (attending rallies etc) right now.
