1919	There were some hand-written changes made by Greg ijn the draft that were not transferred to the final version.
1919	Vince
1920	I have looked at the outline of the proposed course and find that practically all the topics of the program are the staple of what we do every day.
1920	I don't think Research should spend money for this class.
1920	If we want to establish a relationship, we can easily do it by asking him to work on a research project.
1920	Vince
1921	Should we make arrangements for lunch?
1921	What about inviting Brad Romine: he was instrumental in forming this relationship?
1921	Vince Shirley, please include on my calendar.
1922	Sheila, There were some handwritten changes made by Greg Whalley on the draft..
1922	I am sending you a copy in a few minutes.
1922	Vince
1923	Shirley, No problem.
1923	Vince
1924	Anita, Remind me to mobilize the group tomorrow for the occasion.
1924	Vince
1925	Pam, Thanks, Yes, I need the E-mail addresses as well.
1925	Vince
1926	FYI Vince
1927	Adam, We shall invite you for an exploratory interview.
1927	Vince
1928	Shirley, Please, invite Jacob for an exploratory interciew.
1928	Vince
1929	Shirley, Please, register me Vince
1930	Sorry for a delay in getting back to you.
1930	I have one challenge I did not anticipate when I talked to you the first time about our Real Options internal seminar.
1930	The materials were prepared in collaboration with a professor from another school, and there is some sensitivity regarding the intellectual property rights and the ability to distribute the materials outside Enron.
1930	Please, give me some time to find out if I can work around this issue.
1930	Vince
1931	Thanks.
1931	Please, keep me posted about your progress.
1931	Any published papers?
1931	We shall send you the printout.
1931	Vince
1932	Greg, This is the agenda for the recruiting trip to Stanford next week.
1932	Vince
1933	FYI Vince
1934	Shirley, It's an IT request for Sandeep.
1934	Please, help.
1934	Vince
1935	Yes, it's perfect.
1935	Please, indicate that the wording was unfortunate.
1935	Vince
1936	Norma, Any progress on the Green Card for Sevile?
1936	Vince
1937	Shirley, Yes.
1937	Vince
1938	It did not work (start/programs/infobase/fea 2.0.).
1938	It looks for a file on my C: drive.
1938	Vince
1939	Rebecca, I share some of your concerns regarding Mr. Sud.
1939	He is retired and he chose to contact us rather indirectly (or on the spur of the moment).
1939	I understand that things are done differently in different cultures but I did not meet him and could not form my judgment based on personal observations.
1939	However, the information he gave us seems to be too important not to convey to you and not to act upon.
1939	Vince Kaminski
1940	Anita, Done.
1940	Vince
1941	Sam, Looks fine.
1941	I amy have a few small changes on Monday.
1941	Vince Enron North America Corp.
1942	Sam, Minor corrections.
1942	Vince
1943	Do you see an intraday bottom?
1943	Vince
1944	Dave, Thanks.
1944	I shall join you there.
1944	Vince
1945	Valery, Thanks for the invitation.
1945	What is the time frame?
1945	I shall be traveling extensively in March.
1945	Vince
1946	Celeste, We shall be happy to take him as an intern (summer asociate).
1946	Vince
1947	I encourage everybody very strongly to join other Enron employees at this event.
1947	It's a great opportunity to contribute to the growth of our city and to make sure that Enron is not embarrassed if other energy companies show up in strength.
1947	Vince
1948	Giuseppe The dinner is scheduled, as I have mentioned, to you at 7:00 p.m.
1948	Wednesday at Il Fornaio, Canaletto Room.
1948	Both you and Eric are welcome to join us.
1948	Vince
1949	Marshall, We shall call him on Wednesday after 2:30.
1949	Vince
1950	Marshall, A number of my associates.
1950	The names are to be determined.
1950	Vince
1951	Jeff, I fully support Sandeep's request to move Anshuman Srivastav to Houston.
1951	I anticipate that we shall be working on Dhabol related issues for the next two years until all the business problems are successfully resolved.
1951	Anshuman is a very capable employee, with the right combination of skills to attack the Dhabol modeling challenge.
1951	He understands the Indian markets as well as international fuel markets.
1951	He has also a very good grasp of power industry fundamentals and of the technology used at the Dhabol power plant.
1951	Vince
1952	Norma, I would like to proceed on two fronts with Sevile (both H1 visa and the Green Card. I shall rather work hard to keep my employees happy here than try to attach them to the job through immigration arrangements. They can see through such arrangements and it de-motivates them. Vince
1953	Dear Professor Huntington, Thursday 10 a.m. works for me.
1953	Please, let me know where I can meet you.
1953	I am attaching my itinerary, so that you can contact me if necessary My cell phone number is 713 410 5396.
1953	Vince Kaminski
1954	Dear Subroto, Thanks for your message.
1954	Here is my information: Vince
1955	Please, call Duane with the info.
1955	Vince
1956	Duane, I shall be traveling for the rest of the week but my colleague Dr. Zimin Lu will call you to talk about different structures.
1956	Vince
1957	CAn you please call him (exploratory interview).
1957	Vince
1958	Nick, My trip to Stanford is on.
1958	I shall be glad to meet on Thursday for dinner.
1958	You can reach me at my cell Vince
1959	Shirley, Please, forward tot he group.
1959	Vince
1960	Barbara, Sorry to have missed the dinner.
1960	I had to work on Sunday to prepare for my trip to London this week.
1960	I called Jeff about it and he said that he would let you know.
1960	Vince
1961	John and Krishna, I am sending you an outline of a conference at Stanford on topics related to demand-side pricing and management in the power markets.
1961	Please, let me know if you are personally interested and who else in your respective organizations would like to attend.
1961	Vince
1962	Sam, Yes, please go around and solicit contributions.
1962	You can use my name.
1962	Vince Enron North America Corp.
1963	David, FYI Vince
1964	Krishna, Please, confirm with Hill Huntington.
1964	Vince
1965	David, I think we should follow the developments and adjust our processes to avoid legal exposures.
1965	I heard that Microsoft was hit with a $5 billion suit related to alleged discrimination through the rankinprocess.
1965	Vince
1966	Yes, I hope they will do OK tomorrow.
1966	Thanks for the tip.
1966	Vince
1967	Any comments?
1967	Vince
1968	Mark, FYI.
1968	Any decisions regarding our involvement with John?
1968	Vince
1969	Lonny, My phone number is 713 853 3848.
1969	In London this week, I shall come back next week.
1969	Vince
1970	Shirley, Please, put it on my calendar.
1970	Vince
1971	Molly, Stinson Gibner is the best person to interview Mark.
1971	Vince
1972	FYI, Please, check with Shirley.
1972	Vince
1973	Tanya, Please, look into it.
1973	Vince
1974	Greg, Two things I did not manage to mention to you at the meeting on Monday.
1974	1.
1974	Joe Carson.
1974	I was very positively impressed by Joe Carson.
1974	Enron badly needs a senior economist of his stature and experience.
1974	He has many contacts in the industry and can represent Enron well.
1974	He is very pragmatic and, also, I expect a cool head on old shoulders.
1974	One negative is that he wants to work out of New York.
1974	The tradeoff is between maintaining his contacts and working closer with the desks.
1974	2.
1974	Tony Mends.
1974	I think you, or Louise, should explore the possibility of using the skills of Tony Mends.
1974	Tony and I are good friends so I may be biased.
1974	I think that he is a very smart and efficient person and can contribute a lot to the organization that relies on processing huge volumes of information.
1974	Vince
1975	Jim, Thanks a lot.
1975	Sorry for a delay in responding to your message.
1975	March 29 works for me and I shall ask Shirley Crenshaw to call you and agree on the time.
1975	I am in London without access to my calendar.
1975	Vince
1976	Damon, I am in London this week.
1976	Please, call me at 713 853 3848 next week, starting Thu.
1976	Vince
1977	I sent E-mail msg from the plane.
1977	Vince
1978	Tom, Sounds great.
1978	There are some professors at UT who worked on automated trading systems.
1978	I shall review my files and try to locate the paers they sent me.
1978	Vince
1979	Madre, Thanks for your message.
1979	I was at the meetings all the time.
1979	Vince
1980	Please contact Krishnarao Pinnamaneni or Osman Sezgen.
1980	Vince
1981	Can we invite Maureen Raymond ( a member of the Research Group currently in London to dinner)?
1981	Vince
1982	Bryan, FYI Vince
1983	Shirley, Yes.
1983	No problem.
1983	Vince
1984	Sorry for a delay in responding to you.
1984	I am currently in London, flying back to Houston tomorrow.
1984	The problem is not with the lawyers.
1984	We worked on our presentation materials together with a professor from another university and we agreed to use these materials only internally.
1984	We have to honor our commitment to him.
1984	I am sure that this is exactly what you would have expected from us if we had made a similar commitment to you.
1984	Vince
1985	David, I shall be in the office tomorrow (Fri) afternoon.
1985	I am working with Maureen here to get some ammunition regarding the Korean economic conditions and prospects.
1985	Vince
1986	The answer to the 1st question is yes.
1986	The project list is fine with me and is still valid.
1986	We are an organization driven by the needs of our internal customers.
1986	I shall froward your message to the person in EBS.
1986	Hopefully, we shall get a positive response.
