824	Because I am so kind: Greg Trentham Glen Rock, NJ 07452 Jack Cogen 60 East End Ave #25A NY, NY 10028 Brian Tracey Wilton, CT 06897 Brian Manolis 81 Forest Ave
825	thanks
826	Pooks, here's your chance to really turn some heads
827	sun -9% in 6 days.
827	kid how????????
828	interested in a night of pizza, wine, US soccer, and belize planning tonight?
829	screw the english jersey.
829	just wear red
830	cost about 200,000-300,000 our internal estimates were in the 102-106 range, so no.
830	i think pira overestimating the gas gen burn for the week.
830	problem is there is no real good burn for at least two weeks going forward.
830	we've dropped $1.5 in a couple months and havent picked up an mmbtu of demand.
830	that's a big problem
831	at some point it has to or we're going to shut-in economics.
831	that may be the answer.
832	economy starts looking better when energy costs fall 30-50%
833	Prompt month vol is moving from 60% to 40% cob today...should increase capacity for front month by 50% for anybody who wants them.
834	wanna get toasted tonight?
835	i guarantee it.
835	you're not still pulling that leg thing, are you.
835	we don't work out again until wednesday.
836	i'm going to run to needless markup real fast.
836	that have a big sale starting today.
836	if you don''t want to go, i'll pick you up after...
837	3 minutes
838	let me think about it for a day
839	can you give access to the fundies site to margaret allen 3-9056 thanks, john
840	what????
840	where is that?
841	i have no interest.
842	quickly running out of places to put gas.
842	at least appetite to put gas in storage at same rate.
842	need some supply/demand dynamics to change else price $3 is no resistance
843	how is subscription rate going for EOL versus our expectations?
844	sure, send it over.
844	as the investing contrarian i am, if everybody else is getting out of late-stage vc, i'll take a look.
845	i don't have a problem with that.
845	The 3 factors I ask in releasing info are: 1.
845	Do customers even know the info is available or useful?
845	2.
845	Is the info publicly available?
845	3.
845	Is the info easily obtainable?
845	In this case, the answer is yes to all three, so I don't care.
845	If the answer is no to one or more of the above, a judgment call has to be made.
846	Hey: Haven't spoken to you in a while.
846	Let's get a drink sometime soon.
846	I'm taking a week and a half off starting July 4 but after that, maybe we can go a Astros game.
846	Congrats on Connor.
846	Hope everything is well.
846	909 Texas Ave #1812
847	Dave: Would like to sit down sometime and look at most current work on auto trader.
847	Any time today?
847	I'm not trading today so I'm free anytime.
848	talk to john griffith right now.
848	in the future (month or so) it'll be andy zipper.
849	what's you're new phone # ?
850	Kim: Are John's tix available for the following games: July 16 or 17 Cleveland Sep 11,12 or 13 San Francisco Thanks, John
851	Kim: Can I get Mark's on the Jul 17 and John's on Sep 13 and 23?
851	Thanks, John
852	just calling to see if you have anything ingenious to say about this market.
852	i've covered most of the shorts starting 3.40 all the way down.
852	agree market probably not at equilibrium just dont really want to press it right now.
852	the easy money's been made.
852	want to have a few bullets just in case hot weather or storm takes this thing up to $3.50.
852	selling some upside calls just in case that never happens i'll still make money.
852	been an incredible run so far.
852	have half a mind to pack things up and go on vacation for the rest of year.
852	however, i'm just doing it for a week and a half starting tomorrow.
852	will talk to you when i get back and we'll figure out what to do then.
853	he's going to start trading a cross commodity vol book.
853	concentrate mainly on gas and power.
853	maybe some weather and products.
853	identifying any high risk/reward longer term vol trades we should be doing.
854	he'll be sitting with and reporting to me
855	director
856	it's going to take complete rejection of phys molecules to get solidly under $3.
856	i expect some really good chop for 2 weeks.
856	have enough people waiting for sub $3 to buy back all their shorts...don't think it's that easy from here,.
857	puts i assume.
857	for what months?
858	take-out, wine, and movie?
859	yes
860	how bout i bring it?
861	how about you get the food
862	i'll get the movie and wine.
862	my suggestion is something from central market but i'm easy
863	John: Here is my analysis of my guys: Mike Maggi (2) : P@L for first half a bit misleading.
863	Up till today, he has run and taken the P&L for 7 days.
863	3 days were in the first half of the year and 4 in July so far.
863	Running EOL is a law of averages...some days you get killed some you do well.
863	The second day he got massacred: T boone sold 3000 contracts as well as the floor selling on an illiquid day followed by gap down the next day.
863	P&L for that day was -$7.
863	the four days in july have been really good, probably +$6-7.
863	So I look at his P&L for the first half of the year as Jan 1-Jul 6.
