618	Michelle
619	I believe that these involve issues of intellectual property and thus are more appropriately decided by you.
619	In principle, I have no issue with Enron indemnifying Accenture for intellectual property litigation relating to content ownership.
619	On the logo issue, I would have to defer to you and the PR/branding folks.
619	Michelle
620	who knows.
620	I can't imagine that a customer would somehow owe insurance to the provider's employees.
620	Michelle
621	so, would we have an issue?
622	Please arrange as many of these as you can.
622	Michelle
623	this looks fine with me.
623	Michelle
624	Please save as a MHC document -- I think that some of this will be used for powerpoint for Nepco trip next week.
624	Thanks.
624	MHC
625	Mike, Would you please provide me information on which attorney is handling the NEPCO charge?
625	I would like to obtain information from him and be "in the loop" on all legal matters involving NEPCO's employment practices issues.
625	Thanks a lot.
625	I am looking forward to visiting with you in person next week.
625	Michelle
626	Twanda, please print this for me - -I've been having problems when I try to print.
626	Thanks.
626	Michelle
627	Pat, what do you think of this?
627	I view it as problemmatic because I believe the grant agreements and the stock plan should govern.
627	Your comments and suggested revisions would be appreciated.
627	Thanks.
627	Michelle
628	Sharon, I suggest that we ask Valeria Hope to investigate the fact situation here and report back to us jointly.
628	What do you think?
628	Michelle
629	sounds great!
629	I've asked Twanda to set something up.
629	MHC
630	Valeria is looking into it.
630	Michelle
631	FYI -- He tried to call me today, but missed me.
631	I have returned his call and left a voice mail for him.
631	I'll let you know if we have a chance to visit.
631	Michelle
632	Thanks, but we got it from the vault late yesterday.
632	Michelle
633	Thanks.
633	I'll do an assignment letter formalizing the relationship.
633	Michelle
634	FYI, it looks like you are on the way to approval.
634	Until that time, if you have any excess capacity in terms of time, get with Valeria on HR Employee Relations efforts.
634	Thanks.
634	MHC
635	These changes look fine to me for employees working in Japan.
635	Thanks.
635	Michelle
636	FYI, these should be in our form files for Japan -- this is the new Form B for Japan.
636	Michelle
637	Shanna, Botchlett is not interested in mediating at this time.
637	He wants to go for the jugular, I guess.
637	MHC
638	Hi, all.
638	On the budget for HR Risk Management (formerly OLER), Cindy told me to keep things flat for next year.
638	I would appreciate seeing the numbers for budget projections and actuals for the group year to date, though.
638	Thanks.
638	Michelle
639	Dan, Wayne Perry has issues with the consulting agreement I drafted for him and wants to use a form that you drafted some time in the past.
639	Do you want to pick it up?
639	By copy of this, I am asking Twanda to send you a copy of the agreement we submitted for him.
639	Michelle
640	I'll be there!
640	Do we have a meeting with Shankman for tomorrow?
641	Teresa, The employment lawyer at Littler, Mendelson is named Kerry Notestine.
641	He is in the loop on this and has copies of the relevant agreements.
641	I also will have emailed him my summary of the Bob Henderson agreement, so he is up to speed on where we are going from the employment arena.
641	His number, in case you need an immediate response while I am at NEPCO next week, is 713-652-4748.
641	Michelle
642	Hi, David!
642	I look forward to meeting with you this week when I visit NEPCO.
642	I wanted to alert you to an OSHA investigation that was served on us here in Houston.
642	Specifically, an employee named Jason Davis claims that he was fired from his job in Jenks because he complained about unsafe conditions there.
642	OSHA has sent a request for information, as it is going to conduct an investigation.
642	Have you heard of this?
642	How would you like to handle it?
642	We can discuss in more detail on Thursday.
642	Michelle
643	Pat, would you please give this a look and provide comments?
643	Thanks.
643	Michelle
644	Diane, would you please send Valeria the recent (positive) article on PRC?
644	Thanks.
644	Michelle
645	Pat, I think this isolates the employment-related comments for the Brooklyn Navy Yard transaction.
645	Your comments would be appreciated.
645	Thanks.
645	MHC
646	I don't know if you heard, but Kim and I spoke with him, and he is ok with everything.
646	I guess you can consider this one closed, except that I would appreciate it if you would complete a performance review on him and forward it to Kim and me for review and placement in the file.
646	Thanks!
647	sounds good to me.
648	Cameron sleeps in a real bed, but would be happy on the floor as well.
648	No more cribs, yea!!
648	Great news about the tix.
648	We easily can have Cam sit on our laps, so no need to get any great seats -- if we can buy bleacher tickets to get him in the door, that works for us.
648	We are so excited!!
649	will do
650	No, I know about that one and agree with you that it is critical!
650	I just wanted to know when we were meeting with Shankman.
651	I'd like to have access, but I don't have access to "O" drive.
651	Can that be rectified, or is that beyond your role?
652	I have not.
652	I'll send a follow-up email today.
653	Absolutely!
653	I agree that it would be great for you.
654	I know we had some sensitivity in the past; let me check on it and get back with you.
654	mhc
655	Rick, I believe that this probably is a duplication of efforts -- almost everyone has emailed me with that information already, pursuant to my prior request.
655	I'll forward those to you for your information.
655	I would like to institute some limitations on training for the group, due to costs and out-of-office considerations, but I have not finalized those recommendations yet.
655	Stay tuned!
655	MHC
656	Pat, I am keeping you busy these days.
656	Any comments on below?
656	Michelle
657	Neither did I. I just got the comments yesterday.
657	I'll review the issues on the plane today and provide comments.
657	Michelle
658	I'm handling the afternoon -- I think that Harry has this morning.
658	MHC
659	Here is the overview of Bob Henderson's Employment Agreement.
660	What do you think?
660	MHC
661	Please send David Lund copies of our standard corporate services agreement and the standard assignment letter (use Bridgeline example -- with and without non-compete).
661	Michelle
662	We're formatting one this week, and we'll send it when it's done.
662	Michelle
663	I agree also, but I don't know all the parties or complications involved.
663	Should there be a (groan) meeting on this?
664	Please calendar and print for my files on this meeting.
664	Thanks.
664	MHC
665	Shanna, I spoke with Per tonight about this.
665	Let's talk tomorrow.
665	Thanks.
665	Michelle
666	Let's discuss exactly what is involved here -- confidentiality, etc. Thanks.
666	MHC
667	please print all these for me.
667	Thanks.
667	MHC
668	generally, we just go by the terms in the agreement and attach a brief position description.
669	Let's meet with her and anyone else she would like to have attend.
