1788	I'll take care of it.
1789	Hey, they are making me crazy and I'm just reading your emails.
1789	Kay
1790	Thanks.
1790	I rsvp'd.
1791	Rose, FYI.
1791	I wasn't sure you had this.
1791	Kay
1792	Hi Heather, Hope you got situated in your new, swanky spot.
1792	Can't wait to see what you've done with it.
1792	I'm attaching Paige's resume, since she is interested in a summer internship.
1792	Any help you can give in directing it to the right person would be appreciated.
1792	Thanks, Kay
1793	Please send out an email reminding folks of the GE conference call tomorrow.
1793	Thanks, Kay Mike, Scott, Steve, Sheila, Rose, Ben, Kent, Lisa
1794	I will initial and handle signature.
1795	I believe the amount should be calculated through the date of funding.
1795	Will closing and funding take place tomorrow, or will funding be a day later?
1795	Kay
1796	The assignment and assumption document has been signed by ENA and is being hand-delivered to Rose Engeldorf.
1796	Kay
1797	De nada.
1798	These are the current drafts of the proposed documents relating to the Intergen transaction.
1798	Kay
1799	Please print attachments.
1799	Thanks, Kay
1800	I suspect we will need a D & B on the Sweetgum entity being proposed by the new counterparty.
1801	We are waiting to hear.
1801	We have received documents from them, but no definitive word.
1801	Kay
1802	The name is in the draft agreements I forwarded.
1802	Maybe Fred can find out from the commercial people where the main office is located.
1803	Sounds good to me.
1804	FYI.
1805	900 am this am.
1805	For your info.
1805	Crazy day.
1806	Attached is the override letter which was used in connection with the LM6000 turbine contract as it was moved into TurboPark.
1806	This letter highlights the 97-10 and lender requirements.
1806	I hope you find it useful.
1806	This is the type of letter that was included for the Pastoria and Blue Dog equipment.
1806	This shows one approach to assignment under TurboPark.
1806	This is also included in the other override, it is just easier to access here for assignment: Kay
1807	So true so true so true.
1808	Hi John, I took very poor notes from your phone call.
1808	Did you want to see a form of LOI?
1808	For what type of transaction?
1808	Thanks, Kay
1809	Did Sheila want Scott to participate?
1809	Looks like the call will be too late for him.
1810	I presume you haven't heard anything or else you would have said something.
1810	I haven't heard a word...
1811	Can't hurt!
1812	Boyd, I would think that at the least we would want you to attend the hearing.
1812	I also don't see any harm in you reviewing the data responses.
1812	Kay
1813	Latest docs.
1814	I don't believe Ben agreed to absolutely free transferablity on their part.
1814	To ponder.
1815	Here tis.
1816	Gentlemen, This is now back to being the CA Development I and II deal.
1816	Please change the name.
1816	Please send it to me and Lee Johnson tomorrow, if possible.
1816	Kay
1817	Lee Johnson would like to come in tomorrow or Friday to sign the Facility Agreement.
1817	Are we ready to go?
1817	He really wants to get this done before the holidays.
1817	Thanks, Kay
1818	Pete, Please call me after you have reviewed this.
1818	Kay
1819	Can someone in your office (or the Houston office) put together the execution copies of this agreement?
1819	We will need three originals.
1819	Thanks, Kay
1820	Per your request.
1821	Hi Matt, Here's the InterGen deal (formerly the Coral deal, now with new counterparty).
1821	We plan to meet with them tomorrow to see if we can wrap up the agreements.
1821	Any comments?
1821	Thanks, Kay
1822	I have a 130 closing at King & Spalding tomorrow.
1822	I also have a 1015 meeting with Lisa Bills, her office.
1822	thanks, Kay
1823	RE: Notice letter.
1823	We sent out a notice letter to GE last Friday regarding closing of a financing.
1823	Could you print me a hard copy so I can show you what changes need to be made?
1823	We need to send out another letter this week.
1823	Kay
1824	For the purposes of completing the facility agreement, we need the name/address of the contact person for invoices, etc. Thanks,
1825	Hi Carlos, Could you please get Dick to sign this?
1825	Can he sign for NEPCO also?
1825	Two original sigs is enough.
1825	Thanks, Kay
1826	I'm trying to clean up after Blue Girl.
1826	Can you tell me again who signs for LJM so that I can get signature?
1826	Who does their legal work?
1826	Thanks, Kay
1827	First installment of finance comments.
1828	The attachment at the bottom is the turbine letter.
1828	Kay
1829	Hi Janet, The attachment at the bottom is the LLC agreement.
1829	Kay
1830	Brett, I think Friday is perfect.
1830	I will confirm which is the final version, and send to you and John.
1830	Kay
1831	Did they have anything later than 900?
1832	You won't get me to bet on this one.
1833	I suggest taking out contact information and say that Purchaser will notify Seller in writing on or before January 15, 2001 as to the name/fax of the contact.
1833	Kay
1834	otherwise known as CA Development I and CA Development II
1835	Attached is the form of override letter to be executed at the same time as the GE facility agreement.
1835	It addresses accounting issues and lender requirements.
1835	I should have a final draft of the GE facility agreement later today.
1835	Kay
1836	How about notices going to CA Development, "care of" this contact.
1836	CA doesn't have any employees.
1837	Placeholder.
1838	Guess we need to make the final decision.
1839	Jim, We are meeting with them at 230 cst to see if we can reach final agreement.
1839	Kay
1840	I'll be in a meeting at Keffer's office for the foreseeable future.
1840	I'll turn on my cell phone when I leave the office.
1841	Not really.
1841	It was a format agreed to for all the LM's because the intent in most cases is to sell the project (and the equipment), and the terms in the override letter only apply when the equipment is in the financing structure.
1841	Kay
1842	I had the call anyway with Mike and Steve.
1842	We actually made progress in outlining the issues.
1842	Mike should be generating an email.
1842	We voted to take next week off.
1842	Hope that's ok.
1842	Kay
1843	no Ben
1844	I know you were anxiously awaiting these documents.
1844	Kay
1845	More fun for your file.
1846	Mark, How do you feel about their changes?
1846	Note that we MUST mark everything confidential and they don't want to agree to the non-circumvent.
1846	Kay
1847	For your information/approval.
1847	Kay
1848	I asked Fred to check into what it would take to have Enron set up a third party escrow arrangement.
1848	Kay
1849	EECC may have this.
1849	Can you check with whoever your team is working with, or do you want a copy job of what was in the master agreement?
1849	Kay
1850	As you predicted.
1851	I've had to do multiple CA's this week.
1851	I MISS YOU!!!
1851	Hope you had a great holiday.
1851	Kay
1852	Please accept changes and print two execution copies.
1852	Thanks.
1852	Kay
1853	No one has said anything to me about closing next week.
1853	Lee Johnson is on vacation next week also, so GE won't be around.
1853	Kay
1854	Per Carolyn's request.
1855	Per Carolyn's request.
1856	Please print.
1857	don't want you to feel left out
1858	Carlos, Could you tell me which of the 4 documents to print, etc?
1858	Unfortunately I have about 10 things getting signed today and I'm perplexed with what I need to do here and I can't these to figure out.
1858	Which one are you Thanks, Kay
1859	Lee Johnson is coming in today to sign off on the turbine contract.
1859	Is ESA ready to go with this one?
1859	Thanks, Kay
1860	I'm looking for the eggnog.
