1455	enron's stock has been getting punished.
1455	a lot of my stock options are worthless.
1455	it is so dark here right now.
1455	it is going to pour.
1455	i think i am going to head to denver for a week in may.
1455	i am not sure which week, but i think that would be a good time to go home.
1455	tell martha and billie hello and i will try to call you guys this week.
1456	we should probably get tickets tonight.
1456	i will call keneally's today to make sure they are selling tickets.
1456	who all is going?
1457	it is like $10/ticket so i am going to need some cash b/c i am not that big of a shooter yet.
1457	let me call a little later.
1458	kenneally's sat afternoon.
1458	you in?
1459	who is your new woman?
1460	may sounds better actually.
1460	let's try the first week.
1461	great.
1462	yeah.
1462	i definately want to play.
1462	if we get out there by 4 we can get nine in for sure.
1463	don't quit your job at the handy helper.
1463	i don't think you will make it as a comedian with those.
1464	he is in now
1465	i will try to leave at 3.
1466	i say we get there around 2.
1467	hull isn't going to make it.
1467	his grandma passed away.
1467	so you have to wait for me.
1468	should we eat before we come over
1469	i met your friend andrea this weekend
1470	i met her at kenneally's on sat.
1470	she was cute.
1470	i am supposed to take her out on fri.
1471	call me at 7138537176
1472	any time in may is fine.
1472	i think i would go home at the end of may so if you want to go at the end of may that could work.
1472	i am checking today to find out when grandma and grandpa will come into town.
1472	i will let you know this week.
1473	not this weekend but the following weekend.
1473	you missed a great st.
1473	patty's day.
1473	i have a date with some hot kappa from ut on fri.
1474	A very successful energy trader parked his brand-new Mercedes in front of his office, ready to show it off to his colleagues.
1474	As he got out, a truck passed too close and completely tore off the door on the driver's side.
1474	The trader immediately grabbed his cell phone, dialed 911, and within minutes a policeman pulled up.
1474	Before the officer had a chance to ask any questions, the energy trading icon started screaming hysterically.
1474	His Mercedes, which he had just picked up the day before, was now completely ruined and would never be the same, no matter what the body shop did to it.
1474	When he finally wound down from his ranting and raving, the officer shook his head in disgust and disbelief.
1474	"I can't believe how materialistic you energy traders are," he said.
1474	"You are so focused on your possessions that you don't notice anything else."
1474	"How can you say such a thing?"
1474	asked the trader.
1474	The cop replied, "Don't you know that your left arm is missing from the elbow down? It must have been torn off when the truck hit you."
1474	"My God!"
1474	screamed the master trader.
1474	"Where's my Rolex?"
1475	i will be out of town
1476	so who wants to send me some money for this deposit.
1476	max also left me a message that he wants to add two people to the party, does anyone know who they are?
1477	i went to kenneally's.
1477	it was a blast.
1477	what did you do?
1477	what have you been up to?
1477	i haven't seen you in a while.
1478	i am just giving you guys a hard time.
1478	we can square everything in sept.
1479	i didn't know she was married again.
1479	good for her.
1479	wednes i will be at a broker party.
1479	this week is gas fair so i will be partying and golfing.
1479	we need to go out when you get in town.
1480	we can square up in sept.
1481	that is him
1482	i hope it isn't his crack addict driver who was arrested over xmas.
1483	damn.
1483	she is fertile.
1483	does your brother work at reliant also?
1484	yeah.
1484	i am trading gas.
1484	i see your brother in law out in the market from time to time.
1484	this week is going to be busy with dinners and golf.
1484	tough life.
1485	runs or robs?
1486	sure.
1487	free your mind and the rest will follow
1488	met some girl from your hometown named ivana or something.
1488	she works at
1489	golf lesson saturday.
1489	she said she knew you.
1489	black hair, short.
1490	yeah i know them.
1490	dinner was fun.
1491	what about those two?
1492	i just know her from school and through you and i knew him at school.
1492	i don't know them that well.
1492	you going out this weekend?
1493	we have been playing phone tag.
1493	i will call her today.
1493	i am still planning on taking her out tonight.
1494	i think i told her i have great ankles and beautiful muscle definition in my thighs.
1494	where should i go?
1494	i was thinking el tiempo to drink some ritas.
1495	what is lz's?
1496	is that a good place to go for drinks afterwards or should i go somewhere else?
1497	did you call me from your car while you were jamming or something?
1497	i heard this music going and you were howling.
1497	it is on my voicemail at work.
1498	i shouldn't have erased it.
1498	i heard that dude say your name.
1499	you sounded like a mexican in a marriache (sp?) band.
1499	you were rolling your r's.
1499	i was just sitting there thinking "what the fuck?"
1499	.
1499	you are a wild woman.
1500	that is what i was thinking.
1501	i don't know.
1501	work pays for it.
1502	sorry i didn't call you back on sat.
1502	i had a date that night.
1503	i downloaded some good shit off of napster.
1503	you have got to see my list.
1504	it went well.
1504	i had a real good time.
1504	she likes to party so we got along great.
1505	please stop sending these to me.
1505	it is embarrassing.
1506	i got my new cpu and created the greatest rap mix ever.
1506	you definately need to copy this one.
1506	how was fishing?
1507	i liked her much better than cassie.
1507	i have 0 interest in cassie.
1508	cassie is nice, but i have no interest in her.
1508	i am taking this girl out again this week before i hit caymen.
1509	i went to chili's.
1509	i also let her have two drinks there ( i usually tell them to drink it slow b/c they are not going to get another).
1509	then we went to 7-11, picked up some 40's and hung out in the parking lot.
1509	it was pretty cool.
1510	the dude changed my swing completely.
1510	i am going to the range tonight if you want to go.
1511	right back at you
1512	is that wierd to break in to women's homes and watch them sleep?
1512	if that is wrong i don't want to be right.
1513	nothing is going on here.
1513	i am actually going to grand cayman tomorrow for the weekend.
1513	it should be an ok weekend.
1513	did you go out on saturday?
1513	i was hurting when i woke up sat morning.
1514	i went to tilas and then downtown.
1514	it was fun.
1515	yeah.
1515	a lot more.
1515	i didn't feel like i needed to carry the conversation.
1515	who is getting married in b.r.?
1515	michelle?
1516	are all the older people going to ask you why you aren't married yet?
1517	just tell them you don't have a husband you have a "life partner"
1518	how late are you working?
1518	i have a reservation for 8:30.
1519	what is going on?
1519	i call your husband about two weeks ago and he never called me back.
1519	i am leaving for cayman today so i will scope out the scene this weekend.
1519	tell max to give me a call.
1520	this is funny.
1520	i just wanted to send it off to you guys before i leave to cayman.
1520	i hope the weather is good in houston for you guys this weekend.
1520	it is supposed to be a low of 77 and high of like 87 in cayman.
