589	Just think what a great conversation piece it would make over the years.
589	And don't worry about my appetite for travel getting spoiled...that is impossible.
589	I can't wait to see you guys.
589	I think that you being in Korea and Emily being in London has made this whole Ted situation that much harder to deal with.
589	I've realized how much I appreciate y'alls insights now that they aren't as easy to get.
589	Love ya, Susan
590	Maria reminded me that we are required to file a rate case to be effective We could file one before then as to non-Current Firm Shippers, but I doubt we will.
590	Any other questions -- let me know.
591	Agustin, I haven't booked the origination we talked about yet because I wanted to get an exact number from you first.
591	If you could send me an email with the correct origination amount I can book it tonight.
591	The deal was with General Thanks, Susan
592	Here's the address for you.
593	Hey guys, Just wanted to drop a line and let you know that I'm going to be visiting London over the next 5 days or so.
593	I'm planning on swinging by the offices Monday morning to see everyone and just wanted to foreworn you all.
593	Hopefully, I'll get a chance to see you then.
593	Susan If anyone wants to get a hold of me you can leave a message on my friend
594	Lexi, I completely forgot to turn in my expense report from last months recruiting trip.
594	Things around here have been absolutely crazy, as I'm sure they have been for you.
594	In addition to the attached file below I am forwarding the hard copy to your office.
594	Let me know if there is anything else I can do to help with the process.
594	Thanks, Susan
595	Here you go Cynthia.
595	I feel pretty confident that everything is correct this month.
595	However, I'm sure I'm being overly optimistic on that front so call or email me with any changes.
596	Deal #Q15463 has been rebooked in TAGG.
596	Let me know if either of you need anything else.
596	Thanks, Susan
597	I just received a copy of a Section 5 complaint filed by SoCal requesting a FERC order 1) determining that the SoCalGas/Topock delivery point is fully subscribed on a firm primary basis, 2) directing El Paso to comply with previous Commission orders that preclude the selling of firm primary capacity at points where none is available and 3) directing El Paso to schedule capacity acquired during an open season (effective Jan. 1, 2000) into SoCal/Topock on a secondary basis only.
597	SoCal states that it has experienced daily cuts of up to 57% and averaging 25%.
597	If you would like a copy of the complaint, let me know.
598	given that I don't even know what UAF is, I will plan to attend.
599	Darin, that is fine.
599	Revised agreement attached.
600	In response to your question of whether Transwestern Pipeline needs to renew its bond (Bond No. 22000455) to the State of Oklahoma, the answer is yes.
600	If you have any questions, please call me at x30596.
601	Take a look at the attached and let's talk tomorrow if at all possible.
601	I want us to have a consensus among ourselves on this draft before I circulate it more widely.
602	I neglected to include some of Drew's comments in the version I sent you a few minutes ago...use this draft instead.
603	Ted, see the attached; I've made a couple of changes.
604	Hey girls, I'm back from London (the trip was incredible) and would love to see all of you this Thursday.
604	I hope we can all make it.
604	Susan Enron Capital & Trade Resources Corp.
605	Barbara, here is my draft of a rehearing request.
605	As I mentioned, our outside counsel is going to try to add a few sentences; I haven't heard back from them, but will send you the revised draft when I do.
605	I'd be happy to copy Jay Golub too; please send me his e-mail address.
605	In the meantime, let me know if you have any comments.
605	We plan to file on Monday, Oct. 16.
605	Thanks, Susan
606	Trip was excellent.
606	I took pictures, but most of them where taken inside pubs so who knows how they'll turn out.
606	I definitely thought about you and how much you would love the area Emily's living in (very upscale, English and proper).
606	I also had an impromptu interview thanks to Dave Oliver so we'll see.
606	I will talk to you more later as I am in the thick of calcing and am suffering a bit of jet lag.
606	Susan
607	Ashley, I am so sorry we never managed to meet up while I was in London.
607	Emily and I spent all day Sunday gallivanting around the city to the markets, etc. and Monday I ended-up spending a lot longer than I planned at the office.
607	On the bright side, I was able to have an impromptu interview and meet quite a few people while I was there.
