2008	Would you check on this when you get a chance.
2008	Let me know if I need to yell at someone.
2008	Thanks.
2009	Please grant Robin the following origination from TP1
2010	hey buddy, would it be better to sell this on sonat or tenn?
2010	The storage balance is 500,195 dth or about 16,135 dth per day.
2011	On Nov 13th, I sold 2700 dth to Black Hills in Tenn Z6 for the 13th.
2011	I bought the gas from Hodge on CNG.
2011	I need to know where the gas is if it didn't get delivered to Tenn. The deal ticket shows that I changed added the deal at 8:50 am.
2011	The volumes must have been in Sitara because Sitara shows Joann changing the volume from 14085 to 11348 on the 14th?
2011	Then it shows me changing the volume back on the 14th.
2011	Lia, would you see if we even nominated the intraday on the 13th to Black Hills?
2011	thanks
2012	We have the following Tenn disounts for the 22-26th even though we may not use them.
2012	Z0 to Carthage meter #010031 on k#2891 $.1022 plus fuel.
2012	Any Z1 or Z0 point to Z6-Tewksbury on k#2891 $.3522 plus fuel.
2013	Joann, is the Canajoharie volume for the Nov 13th still 23953?
2014	Gerald, it looks like the gas I sold you on the Nov 13 did not get scheduled.
2014	The volume was 2700 dth.
2014	Still checking on the 9th.
2015	Please order me a fan because I'm burning up over here.
2016	We negotiated the following discounts on Tenn and TGT Tenn - all discounts are for the 27th only.
2016	Texas Gas - discounts apply from 26th-30th.
2017	Maybe, but I know you will check my work because you are a caring individual - I don't care what everyone else says about you.
2018	Ok, I would like to go over a couple of things this afternoon if possible.
2018	I'll try to come down for 30 min or so.
2019	Hey thanks.
2019	You are sweet.
2019	Looks like that 5.25 was a great sale too.
2020	Heads up.
2020	Andy should be putting in a request to increase my volume on k#37877 to 38,500
2021	This is what I have for the East Desk.
2021	Let me know if you have questions.
2022	I forgot to send this to you on Friday Jerry Buterakos This is the turbine job we were talking about last week.
2022	Also, Dynegy has Scott Prophit's job poested on their EBB today.
2022	Its got your name all over it.
2022	I'm going to apply for it too though.
2022	Click on the link above, then select Positions by date.
2022	It's a "Trader" job posted on the 17th.
2022	Thanks for the chat, it helped.
2023	I changed your col gas password from ou1rules to clg12dec.
2024	We currently have 2 park & loan deals with Colubia Gas.
2024	Deal 1) we have 310,000 that was scheduled to come out in December, contract #67401, we are currently paying $8370.00 per month on this deal.
2024	Deal 2) we have 310,000 scheduled to come out in January 2002, contract #70457, we are currently paying $16,740.00 per month.
2024	I have not spoken to the pipeline but I believe we would have to prepay all of our transport demand charge expenses before CGAS will let us schedule any of this gas.
2024	Our monthly demand charge expense is $290,000.00.
2024	I would also assume that we would have to prepay the EES demand charges as well.
2025	I really need to chat with the pipeline on this one but this is my best guess right now.
2025	This gas was parked at Bear Creek on a Tenn park and loan contract.
2025	It is scheduled to come out on Sonat.
2025	To my knowledge, we don't have any Sonat demand charges.
2025	But our monthly demand charge expense on Tenn is at least $376,000.00, mainly due to the Boston Gas netback deal.
2025	I think Tenn would make us prepay the Tenn demand charges to get this gas out of the park & loan on Sonat.
2025	We have 500,000 that was scheduled to come out in December on Sonat.
2025	I have no idea how Tenn/Sonat will bill us for this contract going forward.
2026	This is what I have so far for Wholesale East TPort.
2026	I need to research the rest.
2027	Why don't you guys plan an evening in Houston and I'll show you the trade floor.
2027	I really prefer to do it after 5:30 these days.
2027	It doesn't have to be this week, I was just thinking about it.
2027	Maybe I'll get a free meal off of both of ya!!!!!!!!!!
2027	NO - we are not going anywhere afterwards to look at HALF NAKED BRAZILIAN WOMEN WOOOOOOOOOHOOOOOOOOOOOOO!
2027	You are both a bad influence on me already.
2028	Steve Bennet
2029	Thanks.
2030	Sign us up.
2030	BUT, I may be WHO KNOWS WHERE sowing all my wild oats with half naked Brazilian women.
2030	I don't have that many oats left anyway, it could just be an oat.
2030	By the way, Suzanne made a Second Baptist comment to me yesterday when I was talking to Robert.
2030	I can't remember exactly what she said but I sure do wish you wouldn't tell her anymore STUFF about us.
2030	I finally figured out that her and Jim are very similar.
2030	Information is power that they can share with others, even useless trivia information about friends.
2030	I don't think either one of them mean any harm, they just can't keep their big mouths shut.
2030	I'm off to another wild day of tariff review.
2030	Call me when you can, it brightens my day and wakes me up!!!!!!!!!!!!!
2030	Later Gator Boo BOOO
2031	Fantastic.
2031	You behave yourself and try to get us jobs TOO!!!!!!!!!!
2032	I didn't make tooo many changes.
2032	Take a look at Florida and Koch.
2033	I have 2 more contracts I'm looking for Pipeline Contract # Comment CGAS 67401 Park & Loan deal CGAS 70457 Park & Loan deal Let me know when you get these and I'll come get them.
2033	Thanks
2034	Here is another contract I need; Pipeline Contract # Comment Tenn 15692 IT storage, ENA has gas parked on this contract that was suppossed to come out in Dec 2001.
2035	I tried to call you to hassel you again.
2035	The phone rang 3 times and I hung up.
2036	Thanks
2037	Hi Larry.
2037	My name is Chris Germany and I work on the East Trading Desk for Enron North America.
2037	Mandy Curless and Gary Buck suggested that I send you my resume in reference to the Transportation and Storage position shown below.
2037	Please call me if you have any comments or questions.
2037	My number is 713-853-4743.
2037	Thanks Chris Germany 1.
2037	Senior Transportation and StorageA nalyst: Must possess a minimum of 5 yrs.
2037	related experience in field with in depth understanding of the intricacies of storage and transportation in the Gulf Coast up to the NE (Eastern Canadian markets a plus) a..
2037	Negotiate and manage short-and long-term natural gas storage/transport transactions b..
2037	Develop hedging strategies,f orecast models, and provide trader support a..
2037	Develop new business strategies, in conjunction with Risk Management and trading desks b..
2037	Supervise interstate regulatory issues for pipelines and storage providers c..
2037	Must be a confident communicator d..
2037	Must be able to demonstrate high levels of customer service while maintaining profitability.
2037	e..
2037	Must be able to analyzem ultiple factors influencing energy pricing and capture opportunities between locations f..
2037	Must be a team player with an individual drive g..
2037	Must be detail oriented and a self-starter REQUIREMENTS: BA/BS in Finance, Economics, Statistics or a related field strongly desired.
2037	Minimum of 3-5 years practical experience required.
2037	MS Office applications including Word and Excel required.
2037	2.
2037	Director of Procurement position with the following responsibilities: ?
2037	Participate in the development, implementation, and maintenance of innovative electric and natural gass ervice structures in support of gas and electricity sourcing activities.
2037	?
2037	Participate in the development, implementation, and maintenance of innovative electric and natural gas service structures ins upport of gas and electricity sourcing activities.
2037	?
2037	Have the ability to understand and utilize electric and natural gas pricing models, and to utilize risk management techniques to analyze energy product offerings and to minimize risk.
2037	?
2037	Work closely with EIS, RSG, PQ, FSG, Sales groups, and other groups to assist in the design, structure, and development of retail electricity and natural gas services.
2037	?
2037	Possess detailed knowledge of transportation, pools, tariffs, LDC's, markets, electric and gas regulation activities, marketing activities, and emerging power marketing activities ?
2037	Develop and manage sourcing only deals.
2037	?
2037	Coordinate closely with the Product marketing group to integrate energy management, reliability and information management solutions intoe nergy service offerings.
2037	?
2037	Provide management support and leadership to a team of sourcing professionals.
2037	3.
2037	This position is a General Manager level position with an IPP in California ( not Calpine) and they are looking for someone with a risk background to come into theo rganization and build a team and develop their power options to a greater degree than currently exists.
2037	The organization is well funded with good growth potential.
2037	Additional details as follows: .
2037	Develop a risk management strategy and system to track and manage risk.
2037	.
2037	Evaluate all assets (power generation plants) and identify opportunities to increase the return on assets, company value, and profitability.
2037	.
2037	Develop a team to sell new and excess power capacity.
2037	.
2037	Develop a market intelligence system to collect and produce reports on a monthly basis
2038	Hey buddy, I just off my resume and mentioned Mandy and Buck's names.
2038	thanks
2039	Hi Paul, I just left you a voice mail.
2039	I'm about to leave for the day but I wanted to let you know what I'm looking for.
2039	I work on the East Desk at ENA and I'm trying to get copies of the following ENA and EES contracts.
2039	These are the firm contracts listed on your ENA and EES notices dated November 29th and November 30th that I don't have.
2039	ENA contracts EES contracts I appreciate your help.
2039	Please call me at 713-853-4743 of you have any comments or questions.
2039	Chris L. Germany
2040	Here is a little more info in the Tenn/Sonat park & loan deal.
2040	The volume is 500,195 dth parked in Bear Creek storage on Tenn contract 15692.
2040	It was suppossed to come out on Sonat this month but we never scheduled it.
2040	Yesterday, Clarissa Garcia tried to schedule some of this gas for today's gas day.
2040	We don't know if Tenn allowed us to schedule it yet.
2040	Summary There is only 1 Tenn park & loan deal for 500,195 2 Cgas park & loan deals shown below.
2040	We have not scheduled any of the CGAS park & loan deals.
