247	I have not heard back from all of agencies as yet, but will let you know if there are any glaring environmental concerns or if there appears to be trouble on the horizon.
247	John and I have briefly traded thoughts on this project and we would like to take a more proactive approach "up front" with regard to public participation and input prior to breaking ground.
247	Its hard to deal with public issues when construction is underway.
247	As for the $$$$$ for the environmental studies, you are correct in assuming that the existing portion of the project from Bloomfield to Flagstaff will require very little capital, as long as we limit and ensure our construction activities to the existing right of way.
247	Proceeding south from Flagstaff to Phoenix is where the initial expenditures will be the greatest.
247	Once the pipeline corridor is identified and staked, surveys will need to be completed for the following: threatened and endangered plants and animals, archeology surveys for bones, artifacts, relics etc, noise surveys should this portion of the project require installation of horsepower.
247	The FERC will require an EIS (environmental impact statement) and environmental report to be conducted.
247	These activities include not only the environemntal issues but also things like socioeconomics, land use soils, geology etc. Past consttruction projects has shown that third party involvement with this greatly expidites the process (John has eluded to this previously).
247	Due to the rough terrain and topography of the land south of Station 2 into Phoenix makes this project extremely hard to give an approximate dollar amount for the environmental baseline surveys and permits to be completed as the entire proposed right of way (140 miles) from station 2 into Phoenix will need to be walked and surveyed by several people.
247	I would rather wait until we can identify on a map the corridor route and send out proposals for each of the surveys to be performed on the pipeline prior to giving a $$$$ figure.
247	However, because you need something for a preliminary budget estimate, I would recommend an amount of $70,000 to 90,000 for the baseline environmental work and this might be a little light, in the event the surveys identify something.......please dont hold me too close to this number as it is a WAG contingent upon a number of variables that are relatively unclear at this time.
247	Having the pipeline corridor identified on a map will greatly assist in the environmental budgeting for this project.
248	Kevin, as promised, attached is the information that was found by David Roensch on environemntal perspectives in the Flagstaff area......
249	George, Dave Cobrain of the NMED has verbally approved of the soil characterization work plan which you submitted to him for review and has said that we can begin work as soon as the plan is approved by the OCD.
