2831	2001-05-31 03:31:00	Municipal utilities warned
2832	2001-05-31 05:33:00	Re: Well...
2833	2001-05-31 05:55:00	RE: Well...
2834	2001-05-31 06:09:00	Re: itinerary for jeff dasovich 5jun travel
2835	2001-05-31 10:28:00	Hertzberg
2836	2001-05-31 10:29:00	Asm Dem Plan
2837	2001-05-31 11:21:00	Large Customers' Response to Hertzberg
2838	2001-05-31 11:22:00	Re: FW: California
2839	2001-05-31 11:41:00	California Lawmakers Eye Billing Businesses for Edison Rescue
2840	2001-05-31 11:44:00	Re: FW: California
2841	2001-05-31 12:03:00	
2842	2001-05-31 13:03:00	Re: California Lawmakers Eye Billing Businesses for Edison Rescue
2843	2001-06-01 03:41:00	Re: DONE - California Lawmakers Eye Billing Businesses for Edison
2844	2001-06-01 04:34:00	Municipal utilities lambaste Davis threat to seize power
2845	2001-06-01 04:53:00	Phone Calls w/Large Customers re: Core/Noncore Proposal
2846	2001-06-01 05:16:00	Calls from McGraw-Hill
2847	2001-06-01 05:38:00	Re:
2848	2001-06-01 05:53:00	Re:
2849	2001-06-01 05:53:00	
2850	2001-06-01 05:59:00	RE:
2851	2001-06-01 06:00:00	
2852	2001-06-01 06:09:00	RE:
2853	2001-06-01 06:10:00	Re: Phone Calls w/Large Customers re: Core/Noncore Proposal
2854	2001-06-01 06:44:00	Re: Availability for Conference call
2855	2001-06-01 06:51:00	Re: Sunday
2856	2001-06-01 07:27:00	Re: car reservation for jeff dasovich
2857	2001-06-04 04:51:00	Re: Brazil opportunity
2858	2001-06-06 02:40:00	Re: San Fran
2859	2001-06-06 02:43:00	Re: Admission Round 2
2860	2001-06-06 02:46:00	Re: Brazil opportunity-completed one-pager
2861	2001-06-06 02:52:00	Re: Open Letter
2862	2001-06-06 02:54:00	Re: Please Respond
2863	2001-06-06 02:55:00	Re: GOOD MORNING !!
2864	2001-06-06 03:00:00	Re: It's time for a BBQ!
2865	2001-06-06 03:25:00	Re: CPUC
2866	2001-06-06 05:33:00	RE: FW: Enron Demo Recap
2867	2001-06-06 05:34:00	Re: Admission Round 2
2868	2001-06-06 05:37:00	RE: FW: Enron Demo Recap
2869	2001-06-06 05:45:00	Re: CPUC
2870	2001-06-08 08:54:00	Re: Brazil opportunity-completed one-pager
2871	2001-06-10 04:41:00	Re: Direct Access Letter
2872	2001-06-10 04:48:00	WPTF Friday Meter Weeder Burrito
2873	2001-06-10 05:34:00	Proposed DA Amendments for CA Negotiations
2874	2001-06-13 05:33:00	Re: Draft Redlines
2875	2001-06-13 06:05:00	Re: Meeting Time and Final Letter
2876	2001-06-15 01:56:00	Re: Core/Non-Core - California
2877	2001-06-15 02:09:00	Re: ANALYSIS OF CALIFORNIA
2878	2001-06-15 06:05:00	Background and Message Points
2879	2001-06-18 08:43:00	Re: Coalition for Energy Action
2880	2001-06-18 10:09:00	Re: brazil contact
2881	2001-06-18 10:13:00	Re: Many thanks
2882	2001-06-18 10:16:00	RE: Lari - Harvey wedding photo/Mendocino
2883	2001-06-18 10:31:00	Re: Backhaul from the Baja to Socal
2884	2001-06-18 11:02:00	PAUL/ALAN--OPEN THIS ONE FIRST RE: Rate assessment (371.35)
2885	2001-06-18 11:05:00	RE: Many thanks
2886	2001-06-19 04:07:00	Please see attached documents
2887	2001-06-19 09:55:00	Re: PG&E Open Season Application
2888	2001-06-19 10:00:00	Re: Senate Energy
2889	2001-06-19 10:17:00	email to PUC
2890	2001-06-19 10:42:00	Re: FW: Weekly California Update Conference Call
2891	2001-06-19 12:11:00	Call to Discuss Possible Options to Mitigate Effect of DWR
2892	2001-06-19 12:12:00	Re: brazil
2893	2001-06-19 12:13:00	Re: brazil contact
2894	2001-06-19 12:18:00	Re: FW: DealBench
2895	2001-06-19 12:24:00	Re: DWR Stranded costs: $21 billion
2896	2001-06-19 12:35:00	The Bums
2897	2001-06-19 13:05:00	DWR's Stranded Costs
2898	2001-06-20 08:55:00	Re: Meeting with CERA next week
2899	2001-06-20 09:23:00	Re: Meeting with CERA next week
2900	2001-06-20 09:28:00	Re:
2901	2001-06-20 10:21:00	RE: Call to Discuss Possible Options to Mitigate Effect of DWR
2902	2001-06-20 10:28:00	Call to Discuss Possible Options to Mitigate Effect of DWR
2903	2001-06-20 10:34:00	Re: ISO DRP Funding, Contracting, and Implementation Notice
2904	2001-06-20 11:18:00	Re: DA Suspension in California
2905	2001-06-21 09:43:00	A.01-06-020; PG&E open season
2906	2001-06-21 09:47:00	RE: SCE Reaches Agreement With QFs
2907	2001-06-21 09:48:00	URG Testimony
2908	2001-06-21 09:49:00	Re: CERA
2909	2001-06-21 10:41:00	
2910	2001-06-21 10:41:00	Re: Meeting next week
2911	2001-06-21 11:13:00	Re: Please see attached documents
2912	2001-06-21 11:22:00	Re: CPUC Docket No. I.00-11-002 - - Expanded Distribution List
2913	2001-06-21 11:37:00	RE: Please see attached documents
2914	2001-06-21 14:55:00	The  Pie
2915	2001-06-21 14:57:00	Off on Friday
2916	2001-06-23 03:13:00	DWR presentation (see page 11)
2917	2001-06-23 03:28:00	Davis trying to spin out of energy crisis
2918	2001-06-25 06:46:00	Re: UK Government secundee to Enron?
2919	2001-06-25 07:08:00	
2920	2001-06-25 07:15:00	Re: Receipts
2921	2001-06-25 11:26:00	RE: will you babysit us?
2922	2001-06-26 04:13:00	Re: Follow Up On California Information
2923	2001-06-26 04:22:00	Article
2924	2001-06-26 04:25:00	Re: Article
2925	2001-06-26 04:46:00	RE: UK Government secundee to Enron?
2926	2001-06-26 04:56:00	Re: Expediting Your Expense Report
2927	2001-06-26 08:34:00	Re: Follow Up On California Information
2928	2001-06-26 09:41:00	Article
2929	2001-06-26 09:45:00	Need Updates Electricity/Gas Curves
2930	2001-06-26 10:06:00	
2931	2001-06-26 10:23:00	Re:
2932	2001-06-26 10:25:00	
2933	2001-06-26 11:15:00	Re: Senate Energy
2934	2001-06-27 06:09:00	
2935	2001-06-27 06:46:00	Re:
2936	2001-06-27 06:53:00	Re: California
2937	2001-06-28 01:15:00	Re: Final draft/letter
2938	2001-06-28 01:26:00	Re: Economist Letter
2939	2001-06-28 02:56:00	Re: hotel res for jeff dasovich 28jun
2940	2001-06-28 02:57:00	RE: Article
2941	2001-06-28 03:34:00	RE: Article
2942	2001-06-29 04:20:00	Re: Correction  -- RE: PUC agenda discussion -- Wood not Brown
2943	2001-06-29 04:33:00	Re: Just checking in
2944	2001-06-29 04:39:00	RE: Australian visit
2945	2001-06-29 04:46:00	Re: Customers
2946	2001-06-29 05:01:00	Officials criticize energy report
2947	2001-06-29 05:03:00	
2948	2001-06-29 05:12:00	Re: Friday whereabouts?
2949	2001-06-29 06:36:00	Re: Presentation on DWR stranded costs
2950	2001-06-29 11:48:00	Re: FERC proxy price in CA
2951	2001-06-30 03:26:00	Re: Customers
2952	2001-06-30 03:40:00	Re: Friday whereabouts?
2953	2001-06-30 03:41:00	Re: Gas Legislation
2954	2001-06-30 13:26:00	Re: Customers
2955	2001-06-30 13:40:00	Re: Friday whereabouts?
2956	2001-06-30 13:41:00	Re: Gas Legislation
2957	2001-07-02 15:09:00	Final Report
2958	2001-07-02 15:18:00	FINAL Document/Letter
2959	2001-07-02 15:23:00	Re: In case you haven't heard about the likely CPUC delay and PX
2960	2001-07-03 01:18:00	FINAL Document/Letter
2961	2001-07-03 01:23:00	Re: In case you haven't heard about the likely CPUC delay and PX
2962	2001-07-03 05:51:00	Angelides Investor Memo - Timetable Update
2963	2001-07-05 03:52:00	Re: California state regulatory matters
2964	2001-07-05 04:00:00	
2965	2001-07-05 04:11:00	Re: Conf call with Cameron and Ian
2966	2001-07-05 04:16:00	RESPONSE OF SVMG to PETITION OF THE CALIFORNIA ENERGY COMMISSION
2967	2001-07-05 04:31:00	
2968	2001-07-05 05:09:00	
2969	2001-07-05 05:56:00	
2970	2001-07-05 06:59:00	
2971	2001-07-05 07:49:00	Amendment to Sher Bond bill
2972	2001-07-05 08:00:00	
2973	2001-07-05 13:52:00	Re: California state regulatory matters
2974	2001-07-05 14:11:00	Re: Conf call with Cameron and Ian
2975	2001-07-05 17:07:00	Bond Leg Language, etc.
2976	2001-07-05 17:42:00	Re: California state regulatory matters
2977	2001-07-06 03:48:00	
2978	2001-07-06 03:52:00	
2979	2001-07-06 03:58:00	Re: FW: RE: Legislative Report (07/05/2001) -- IEP
2980	2001-07-06 04:02:00	RE: Bond Leg Language, etc.
2981	2001-07-06 04:05:00	
2982	2001-07-06 04:24:00	
2983	2001-07-06 06:28:00	Re: Davis & Company -- incompetence personified
2984	2001-07-06 08:49:00	Re: California Update--Legislative Push Underway
2985	2001-07-06 09:01:00	Re: California Update--Legislative Push Underway
2986	2001-07-06 10:26:00	Re: Streaming programs
2987	2001-07-06 10:59:00	PG&E utility gives Calpine debt priority status.
2988	2001-07-06 10:59:00	Re: URGENT! Technical Working Group
2989	2001-07-06 14:02:00	RE: Bond Leg Language, etc.
2990	2001-07-06 16:19:00	Re: Sher bill
2991	2001-07-06 16:28:00	California Power-Buying Data Disclosed in Misdirected E-Mail
2992	2001-07-06 16:28:00	Re: Davis & Company -- incompetence personified
2993	2001-07-06 18:49:00	Re: California Update--Legislative Push Underway
2994	2001-07-06 19:01:00	Re: California Update--Legislative Push Underway
2995	2001-07-06 20:26:00	Re: Streaming programs
2996	2001-07-06 20:59:00	Re: URGENT! Technical Working Group
2997	2001-07-06 21:01:00	FW: Calif. Governor Davis Hosting Conference Call to Discuss FERC
2998	2001-07-07 09:47:00	Re: Technical Working Group
2999	2001-07-07 17:45:00	Re: Draft DA language
3000	2001-07-07 19:47:00	Re: Technical Working Group
3001	2001-07-08 04:19:00	Core/Noncore Language
3002	2001-07-08 13:17:00	Weekend efforts to translate core/noncore proposal into legislative
3003	2001-07-08 23:20:00	
3004	2001-07-09 05:11:00	Re: Conference Call re:Response to Dunn Committee Subpoena (Today)
3005	2001-07-09 05:30:00	Re:
3006	2001-07-09 07:19:00	Re: Transcript of a bizarre and unusual telephone call from the ISO
3007	2001-07-09 08:57:00	Re: REVISED Merged Leg Document
3008	2001-07-09 09:02:00	Re: Jeff's Presentation
3009	2001-07-09 11:16:00	
3010	2001-07-09 11:39:00	RE: REVISED Merged Leg Document
3011	2001-07-09 12:26:00	Re: Comments on Judge Wagner's Proposed Recommendation
3012	2001-07-09 15:11:00	Re: Conference Call re:Response to Dunn Committee Subpoena (Today)
3013	2001-07-09 16:24:00	Re: More on FERC generator hearings
3014	2001-07-09 20:13:00	Re: REVISED Merged Leg Document
3015	2001-07-09 21:16:00	
3016	2001-07-09 21:39:00	RE: REVISED Merged Leg Document
3017	2001-07-09 21:46:00	Re: More on FERC generator hearings
3018	2001-07-09 22:26:00	Re: Comments on Judge Wagner's Proposed Recommendation
3019	2001-07-09 22:47:00	California Update 07.09.01
3020	2001-07-09 22:50:00	Re: just thinkin'
3021	2001-07-10 02:19:00	Re: More on FERC generator hearings
3022	2001-07-10 04:10:00	Re: Documents for your review
3023	2001-07-10 04:26:00	Re: Legislation Schedule
3024	2001-07-10 05:07:00	Re: Weekly Staff meeting?
3025	2001-07-10 05:17:00	Re: Dow Jones Story w/ Overcharge Amounts
3026	2001-07-10 05:25:00	
3027	2001-07-10 06:13:00	
3028	2001-07-10 08:10:00	RE: hey whassup?
3029	2001-07-10 08:10:00	RE: hey whassup?
3030	2001-07-10 08:40:00	
3031	2001-07-10 08:47:00	
3032	2001-07-10 08:55:00	Re:
3033	2001-07-10 09:30:00	RE: Final Legislative Language
3034	2001-07-10 09:48:00	Re: Messages -- first draft
3035	2001-07-10 09:48:00	
3036	2001-07-10 09:51:00	Dunne Letter
3037	2001-07-10 09:54:00	Re: Dunne Letter
3038	2001-07-10 12:19:00	Re: More on FERC generator hearings
3039	2001-07-10 12:23:00	FW: where does our energy come from?
3040	2001-07-10 12:31:00	Davis Administration Taking Hits Over FERC Settlement Outcome
3041	2001-07-10 13:02:00	Re: Weekly Staff meeting?
3042	2001-07-10 13:04:00	LADWP
3043	2001-07-10 13:06:00	LADWP
3044	2001-07-10 14:26:00	Re: Legislation Schedule
3045	2001-07-10 14:27:00	Final EXNET presentation
3046	2001-07-10 14:50:00	RE: Legislation Schedule
3047	2001-07-10 15:17:00	Re: Dow Jones Story w/ Overcharge Amounts
3048	2001-07-10 18:10:00	RE: hey whassup?
3049	2001-07-10 18:10:00	RE: hey whassup?
3050	2001-07-10 18:40:00	
3051	2001-07-10 19:10:00	RE: Final Legislative Language
3052	2001-07-10 19:15:00	RE: Final Legislative Language
3053	2001-07-10 19:30:00	RE: Final Legislative Language
3054	2001-07-10 19:34:00	DRAFT Core/Noncore Language Delivered Today to Hertzberg
3055	2001-07-10 19:48:00	Re: Messages -- first draft
3056	2001-07-10 19:54:00	Re: Dunne Letter
3057	2001-07-10 23:02:00	Re: Weekly Staff meeting?
3058	2001-07-10 23:04:00	LADWP
3059	2001-07-10 23:06:00	LADWP, Run By Davis Adviser, Cashed In On Calif Crisis
3060	2001-07-10 23:06:00	LADWP
3061	2001-07-11 00:56:00	Re: Great Job on the letter
3062	2001-07-11 02:02:00	FINAL Dunn Letter
3063	2001-07-11 02:03:00	
3064	2001-07-11 02:04:00	
3065	2001-07-11 02:14:00	CPUC SCHEDULES WEDNESDAY NOON PRESS BRIEFING
3066	2001-07-11 04:20:00	Next Draft of Letter to Dunn
3067	2001-07-11 04:27:00	FINAL
3068	2001-07-11 04:35:00	Sher Shops Alternative Edison Bailout Plan
3069	2001-07-11 05:00:00	Re: Sher Shops Alternative Edison Bailout Plan
3070	2001-07-11 05:03:00	
3071	2001-07-11 05:31:00	Re: Sher Shops Alternative Edison Bailout Plan
3072	2001-07-11 07:10:00	Re: Sher Shops Alternative Edison Bailout Plan
3073	2001-07-11 07:24:00	
3074	2001-07-11 07:53:00	Re: I heard Steve Peace mutter
3075	2001-07-11 08:20:00	Re: Sher Shops Alternative Edison Bailout Plan
3076	2001-07-11 08:21:00	Re: Phone message - 7/11 @ 1:10 pm
3077	2001-07-11 08:22:00	RE: A.98-07-026 et al. - Joint Petition of SCE, PG&E, and SDG&E
3078	2001-07-11 09:51:00	RE: CERA/UCLA Anderson report
3079	2001-07-11 10:56:00	Re: Great Job on the letter
3080	2001-07-11 11:05:00	
3081	2001-07-11 11:37:00	Peace Letters to FERC
3082	2001-07-11 11:38:00	Re: Later version of AP story
3083	2001-07-11 11:40:00	Re: FW: Energy Action Report
3084	2001-07-11 11:44:00	Re:
3085	2001-07-11 12:05:00	Re: FERC Meeting on Northeast RTO
3086	2001-07-11 12:37:00	Re: DWR Stranded Cost Update--Calpine gets the prize
3087	2001-07-12 07:42:00	Re: Congressman Ose loved your letter to Sen. Dunn
3088	2001-07-12 07:52:00	Re: Peace Letters to FERC
3089	2001-07-12 07:53:00	Re: Baby Announcement
3090	2001-07-12 08:09:00	Davis Accuses Jones of "Witchhunt"
3091	2001-07-12 08:10:00	Re: IMPORTANT MEETING TOMORROW
3092	2001-07-12 11:01:00	FERC Judge Wagner's Recommendation in Refund Case
3093	2001-07-12 12:19:00	
3094	2001-07-13 09:06:00	DRAFT Core/Noncore Language Delivered Today to Hertzberg
3095	2001-07-13 10:11:00	California Assembly Releases "Modified MOU" for Edison
3096	2001-07-13 10:21:00	RE: CA Instrate Gas matters
3097	2001-07-13 10:21:00	Re: Spike quote from LATimes story today
3098	2001-07-13 10:40:00	California Power-Price Boost Not Needed, Agency Says (Update1)
3099	2001-07-16 06:40:00	Utility authority to engage in derivative transactions
3100	2001-07-16 07:48:00	Update on California Legislation---Afternoon of 07.16.01
3101	2001-07-16 07:50:00	Re: Update on California Legislation---Afternoon of 07.16.01
3102	2001-07-16 08:41:00	RE: Utility authority to engage in derivative transactions
3103	2001-07-16 09:52:00	Legal Representation for Steve Harris
3104	2001-07-16 09:59:00	trying to locate PX Credit information
3105	2001-07-16 11:00:00	RE: trying to locate PX Credit information
3106	2001-07-16 11:22:00	Re: Flight Options
3107	2001-07-16 11:31:00	Re: Flight Options
3108	2001-07-17 04:36:00	Re: trying to locate PX Credit information
3109	2001-07-17 04:45:00	Re: AB 23XX Bad Bill Alert
3110	2001-07-17 05:01:00	Re: SB 18 (Burton) - De-Link Bonds from DWR Contracts
3111	2001-07-17 05:08:00	Re: AB 23XX Bad Bill Alert
3112	2001-07-17 05:50:00	RE: AB 23XX Bad Bill Alert
3113	2001-07-17 05:55:00	RE: AB 23XX Bad Bill Alert
3114	2001-07-17 05:56:00	RE: AB 23XX Bad Bill Alert
3115	2001-07-17 06:00:00	
3116	2001-07-17 06:01:00	RE: AB 23XX Bad Bill Alert
3117	2001-07-17 06:18:00	Re: Regulatory / Commercial Focus Q3/Q4 2001
3118	2001-07-17 06:22:00	SB 78 - Originally Governor's MOU
3119	2001-07-17 06:24:00	FW: Regulatory / Commercial Focus Q3/Q4 2001
3120	2001-07-17 07:54:00	Re: did I forget
3121	2001-07-17 12:43:00	EnronOnline Article
3122	2001-07-18 05:14:00	Re: Fw: Money in Politics Alert -- July 17, 2001
3123	2001-07-18 05:16:00	Re: trying to locate PX Credit information
3124	2001-07-18 05:37:00	Re: Re: did I forget
3125	2001-07-18 09:03:00	Re: Potential Legislative Suspension of DA in California
3126	2001-07-18 09:15:00	Re: Broadband Discussion Opportunity & John Chambers
3127	2001-07-18 09:18:00	CAISO cuts refund estimate to $6.1B from $8.9B
3128	2001-07-18 09:20:00	Re: Broadband Discussion Opportunity & John Chambers
3129	2001-07-18 09:41:00	PX Credit Language in 82XX
3130	2001-07-18 10:21:00	Good News!
3131	2001-07-18 11:38:00	Re: Broadband Discussion Opportunity & John Chambers
3132	2001-07-18 11:42:00	FW: Attachment A to ACR re: DWR/CPUC Proposed Rate Agreement
3133	2001-07-18 11:54:00	ACR Inviting Comment On DWR/CPUC Proposed Rate Agreement
3134	2001-07-18 11:59:00	FW: ACR Inviting Comment On DWR/CPUC Proposed Rate Agreement
3135	2001-07-18 13:18:00	California Update 07.18.01
3136	2001-07-18 13:19:00	
3137	2001-07-18 13:19:00	
3138	2001-07-18 13:20:00	
3139	2001-07-18 13:21:00	Re: Car request
3140	2001-07-19 02:40:00	Re: California Update 07.18.01
3141	2001-07-19 02:47:00	Update to California Update 07.18.01
3142	2001-07-19 02:47:00	Re: California Update 07.18.01
3143	2001-07-19 02:49:00	Re: A Little Del History
3144	2001-07-19 05:49:00	Re: A Little Del History
3145	2001-07-19 07:11:00	Dunn
3146	2001-07-19 07:11:00	
3147	2001-07-19 07:54:00	RE: Dunn
3148	2001-07-19 07:57:00	Re: phone call tomorrow
3149	2001-07-19 08:08:00	
3150	2001-07-19 09:13:00	Re: Enron Global Government Affairs Promotions
3151	2001-07-19 09:16:00	Re: phone call tomorrow
3152	2001-07-19 09:16:00	DA Language
3153	2001-07-19 09:18:00	Re: DA Language
3154	2001-07-19 10:21:00	Senate Debating Unfairness of Singling Out Private-sector Sellers
3155	2001-07-19 10:56:00	
3156	2001-07-19 10:58:00	RE: Senate Debating Unfairness of Singling Out Private-sector
3157	2001-07-20 02:45:00	Re: phone call tomorrow
3158	2001-07-20 03:15:00	California Update--07.20.01
3159	2001-07-20 03:23:00	Re: A Little Del History
3160	2001-07-20 03:58:00	Wilson says Davis ignored warnings about energy
3161	2001-07-20 17:23:00	Re: Strategy & Tactics on Continuing CPUC Activities
3162	2001-07-20 17:28:00	Re: Recommend Oppose of SB 78xx
3163	2001-07-20 17:31:00	FW: Attachment A to ACR re: DWR/CPUC Proposed Rate Agreement
3164	2001-07-20 17:32:00	FW: ACR Inviting Comment On DWR/CPUC Proposed Rate Agreement
3165	2001-07-21 04:49:00	
3166	2001-07-22 14:24:00	California Update 07.22.01
3167	2001-07-22 14:26:00	vitally urgent--please read
3168	2001-07-23 04:15:00	Re: Do you have the new
3169	2001-07-23 04:16:00	Re: help
3170	2001-07-23 04:18:00	
3171	2001-07-23 04:46:00	
3172	2001-07-23 05:41:00	Bosking Takes Swipe at Davis in Sunday SF Chronicle
3173	2001-07-23 06:35:00	Re: Assembly goes in at 4pm today
3174	2001-07-23 06:53:00	Re: California Update 7/23/01
3175	2001-07-23 07:25:00	Re: funders for PRI study
3176	2001-07-23 08:07:00	Re:
3177	2001-07-23 08:18:00	
3178	2001-07-23 08:20:00	FW: abx2_82_bill_20010719_amended_asm
3179	2001-07-23 08:36:00	FINAL
3180	2001-07-23 08:58:00	RE: California Update 7/23/01
3181	2001-07-23 10:31:00	Back up Data
3182	2001-07-23 11:22:00	Re: DWR Revenue Requirement
3183	2001-07-23 11:26:00	Re: Vivie@2 months
3184	2001-07-23 11:49:00	Soil Test for Growing Grapes
3185	2001-07-23 12:46:00	California Update - 7.23.01
3186	2001-07-24 04:02:00	California Update--07.24.01
3187	2001-07-24 05:15:00	Re: California Update--07.24.01
3188	2001-07-24 07:04:00	Re: are you coming?
3189	2001-07-24 07:10:00	Dan Walters Defends Enron's Actions in Sacramento Bee
3190	2001-07-24 07:12:00	
3191	2001-07-24 07:38:00	Re: Save the date
3192	2001-07-24 07:40:00	Re: Mark Your Calendar!!!!!!!
3193	2001-07-24 08:20:00	Figures show state lost big on extra power
3194	2001-07-24 08:20:00	Dan Walters: Blame game over California's energy crisis will
3195	2001-07-24 08:21:00	Re: Interruptible Program Contracts
3196	2001-07-24 08:26:00	Re: Stranger
3197	2001-07-24 08:50:00	
3198	2001-07-24 08:51:00	Re: Additional DWR info
3199	2001-07-24 08:53:00	Re: DWR floating position
3200	2001-07-24 11:36:00	Re: Subpoena Strategy Call
3201	2001-07-24 12:02:00	Rumor That The Legislature May Reconvene
3202	2001-07-24 12:02:00	Re: One-pager
3203	2001-07-24 12:09:00	Re: Figures show state lost big on extra power
3204	2001-07-25 06:51:00	California Update--07.25.01
3205	2001-07-25 11:25:00	Re: are you coming?
3206	2001-07-25 12:16:00	California Update 7/25/01----Meeting w/Assembly on Its Latest
3207	2001-07-25 12:18:00	
3208	2001-07-26 02:37:00	RE: CA Instrate Gas matters
3209	2001-07-26 04:21:00	California Update 07.26.01--Assembly Pulls Plug on Bailout
3210	2001-07-26 04:34:00	Re: CA Governor
3211	2001-07-26 04:36:00	
3212	2001-07-26 04:50:00	Re: Transwestern Hearing
3213	2001-07-26 05:42:00	RE: Transwestern Hearing
