2999	2001-11-02 10:31:07	RE: Risk Limited Polo Shirts
3000	2001-11-02 10:38:47	FW: Resume and cover letter
3001	2001-11-02 10:43:52	RE: Gas Volatility and Storage Valuation conference
3002	2001-11-02 10:50:54	RE: Vince Kaminski's presentation for Paris
3003	2001-11-02 10:54:16	RE: Houston Energy Group Speaker Invitation (Wednesday, November
3004	2001-11-02 10:55:56	FW: Permanent Residency - Pinnamaneni Krishnarao
3005	2001-11-02 10:59:39	Friday drinks
3006	2001-11-02 11:02:07	RE: Thank you
3007	2001-11-02 11:03:18	FW: Permanent Residency - Pinnamaneni Krishnarao
3008	2001-11-02 11:04:37	RE: Friday drinks
3009	2001-11-02 11:52:21	RE: Please advice on the estimate of mean reversion rate for
3010	2001-11-05 05:58:15	Article
3011	2001-11-05 05:59:40	RE: Resume and cover letter
3012	2001-11-05 06:02:24	FW: eol
3013	2001-11-05 06:02:51	RE: eol
3014	2001-11-05 07:13:57	Re: Kaminski's Column
3015	2001-11-05 09:37:10	Article
3016	2001-11-05 11:25:10	RE: RE: Resume and cover letter
3017	2001-11-05 11:26:02	RE: ENE
3018	2001-11-05 15:10:54	RE: electives preview
3019	2001-11-06 06:24:18	RE: ENE
3020	2001-11-06 13:40:36	RE: ENE
3021	2001-11-07 06:04:05	Running late today.
3022	2001-11-07 07:25:22	Analytical help with the Dhabol Project
3023	2001-11-07 07:29:22	RE: Houston Energy Group Speaker Invitation (Wednesday, November
3024	2001-11-07 11:45:24	RE: Participation in power market experiment
3025	2001-11-07 13:21:26	RE: UT MBA Energy Finance Practicum Sponsorship
3026	2001-11-07 15:07:41	LJM Litigation
3027	2001-11-07 15:38:37	RE: LJM Litigation
3028	2001-11-08 12:16:36	RE: Rice Elective Course
3029	2001-11-09 10:19:33	RE: Drinks on Sat
3030	2001-11-09 12:49:28	RE: Drinks on Sat
3031	2001-11-09 12:50:06	RE: The Street.com - interesting
3032	2001-11-09 14:46:59	Re: HJM simulation
3033	2001-11-12 09:22:04	Re: Thanks!
3034	2001-11-12 12:03:51	RE: The newsletter item
3035	2001-11-12 14:52:11	RE: Energy Committee Members
3036	2001-11-13 08:17:49	RE: Kaminski's Column
3037	2001-11-13 08:24:23	RE: Lunch?
3038	2001-11-13 09:41:33	Wharton
3039	2001-11-13 09:43:15	RE: From Rochester (Hispanic MBA)
3040	2001-11-13 10:11:30	RE: Monday Nov 19th Lunch
3041	2001-11-13 13:26:05	RE: all research meeting
3042	2001-11-13 13:39:15	RE: hope things are ok with you
3043	2001-11-13 14:50:02	RE: Energy Committee
3044	2001-11-14 12:13:23	RE: EOL Transactions
3045	2001-11-14 12:15:11	RE: EOL Transactions
3046	2001-11-14 14:02:34	Directions to the Business School
3047	2001-11-16 12:52:22	RE:
3048	2001-11-16 15:49:36	Headcount
3049	2001-11-19 09:07:05	RE: This week's newsletter
3050	2001-11-19 11:49:30	RE: Houston Energy Group
3051	2001-11-19 11:49:52	RE: Happy Thanksgiving!
3052	2001-11-19 11:51:58	RE: Maths Week London 2001
3053	2001-11-26 06:29:15	RE: Change Mtg Date???
3054	2001-11-26 06:58:55	RE: John's address
3055	2001-11-26 07:18:54	RE: Newsletter Day
3056	2001-11-26 07:20:23	RE: Change Mtg Date???
3057	2001-11-26 11:26:49	RE: Agenda for Advisory Committee Meeting on Dec 7
3058	2001-11-26 11:30:38	RE: Workshop Invoice
3059	2001-11-26 11:36:52	RE: RCM
3060	2001-11-27 07:48:41	RE: RCM
3061	2001-11-27 10:02:04	RE: Agenda for Advisory Committee Meeting on Dec 7
3062	2001-11-27 10:38:58	RE: Seminars
3063	2001-11-27 11:01:20	RE: Newsletter Column?
3064	2001-11-27 11:29:05	RE: Interest in Quantative Finance
3065	2001-11-27 11:56:51	RE:
3066	2001-11-27 13:30:48	RE: An incoming associate's questions
3067	2001-11-27 13:37:43	RE: Internship
3068	2001-11-29 11:35:19	RE: AVR's Personal Info
3069	2001-11-30 08:14:10	RE: Important Instructions
3070	2001-11-30 08:19:00	RE: career opportunities for your son
3071	2001-11-30 08:20:38	RE: Please Accepts My Genuine Support
3072	2001-11-30 08:24:34	RE: Hello from London
3073	2001-11-30 08:26:03	FW: Meeting tomorrow(11/30) at 6:00 p.m. with Kevin Presto, Bill
3074	2001-11-30 09:51:28	Ed Mills' Phone Number
3075	2001-11-30 11:48:27	RE: Lunch
3076	2001-11-30 15:32:35	RE: Question
3077	2001-11-30 15:41:15	RE: Good Morning
3078	2001-11-30 17:35:37	RE: position available
3079	2001-12-03 07:03:51	FW: Talk on Friday
3080	2001-12-03 07:27:08	RE: enron
3081	2001-12-03 08:54:54	RE: Next Mtg
3082	2001-12-03 11:31:52	RE:
3083	2001-12-04 08:36:40	RE: Friday Visit
3084	2001-12-04 11:14:36	RE: Friday Visit
3085	2001-12-05 08:35:20	RE: lunch
3086	2001-12-05 11:57:35	RE: lunch
3087	2001-12-05 12:15:34	RE: lunch
3088	2001-12-05 12:17:23	RE: CONFIDENTIAL
3089	2001-12-07 05:25:44	FW: Resignation Letter - Paulo Issler
3090	2001-12-07 08:34:39	RE: Hi
3091	2001-12-07 12:30:13	Research Group Power Point Presentations
3092	2001-12-10 07:29:08	RE: List of Staff
3093	2001-12-10 09:31:04	RE: WHen are you free
3094	2001-12-10 09:35:13	RE: Invitation to the NARG User Meeting
3095	2001-12-10 09:35:53	FW: From Boom to Bust: Western Power and Gas Markets Outlook - CERA
3096	2001-12-10 09:45:31	RE: Thank You
3097	2001-12-10 09:46:04	RE: WHen are you free
3098	2001-12-10 09:46:57	RE: Happy Holidays
3099	2001-12-10 14:29:03	BS function (as requested by Bjorn)
3100	2001-12-11 07:24:24	RE: Good-bye
3101	2001-12-11 07:27:05	A request for an interview
3102	2001-12-11 09:54:42	Meeting at 4:00 Today
3103	2001-12-11 15:48:40	RE: May I use you as a reference?
3104	2001-12-12 07:28:39	RE: lunch
3105	2001-12-12 07:53:29	RE: lunch
3106	2001-12-12 07:54:22	RE: May I use you as a reference?
3107	2001-12-12 08:07:35	RE: Research Group Teamwork
3108	2001-12-14 09:23:56	RE: Meeting this aft
3109	2001-12-14 15:43:52	RE: Headcount File
3110	2001-12-16 11:06:04	RE: Happy Holidays
3111	2001-12-19 06:50:48	RE: Lunch
3112	2001-12-19 15:18:38	My coordinates
3113	2001-12-26 07:55:59	FW: holidays
3114	2001-12-27 08:51:06	Candace
3115	2001-12-27 13:33:52	RE: Candace
3116	2001-12-28 11:48:27	RE: Have a wonderful Holiday season
3117	2001-12-28 13:13:41	RE: Happy holidays!
3118	2001-12-28 13:23:25	RE: Hello
3119	2001-12-31 07:52:58	RE: NETCO
3120	2001-12-31 07:55:24	
3121	2001-12-31 08:08:49	Chonawee
3122	2001-12-31 08:35:49	RE: Good Luck, Vince
3123	2002-01-02 07:25:49	My E-mail address
3124	2002-01-02 07:34:55	Kit
3125	2002-01-02 09:36:03	My E-mail
3126	2002-01-02 11:30:43	Meeting Thu
3127	2002-01-02 13:12:21	RE: Recommendation for Chonawee Supatgiat?
3128	2002-01-02 14:52:42	FW: Recommendation for Chonawee Supatgiat?
3129	2002-01-02 14:53:45	FW: Conference Call- Interconnection Issues Update- Mon. Jan. 7 at
3130	2002-01-04 04:50:34	To do
3131	2002-01-04 10:20:07	Cancellation
3132	2002-01-04 13:22:18	FW: SEC depostion
3133	2002-01-04 14:03:29	FW: SEC depostion
3134	2002-01-07 10:00:11	Cancellation of membership
3135	2002-01-08 13:13:16	RE: Bauer College Finance Seminar
3136	2002-01-08 15:02:00	RE:
3137	2002-01-08 15:03:28	FW: resignation letter
3138	2002-01-08 15:05:49	RE: extension
3139	2002-01-09 08:43:25	RE: extension
3140	2002-01-09 15:40:57	FW: Follow Up on Research Story
3141	2002-01-09 15:42:06	FW: Hello
3142	2002-01-09 15:53:46	FW: Process for Tomorrow
3143	2002-01-09 15:56:30	RE: Just a note
3144	2002-01-09 16:31:33	Nelson
3145	2002-01-09 17:13:59	Orphan Seminar Program
3146	2002-01-09 17:56:55	clharper@nexant.com
3147	2002-01-10 12:13:09	RE: Orphan Seminar Program
3148	2002-01-10 12:14:08	FW: Follow Up on Research Story
3149	2002-01-10 12:14:38	FW: FW: Follow Up on Research Story
3150	2002-01-10 12:45:59	RE: Membership Cancellation
3151	2002-01-10 12:47:54	Cindy Skinner
3152	2002-01-10 15:28:51	RE:
3153	2002-01-14 07:08:50	Barabara Ostdiek at Rice
3154	2002-01-14 07:12:41	
3155	2002-01-14 10:54:54	RE: Lunch Visit this Week
3156	2002-01-14 11:16:18	RE: invitation to Market Price Volatility conference
3157	2002-01-14 11:17:04	RE:
3158	2002-01-14 12:34:17	RE: Lunch Visit this Week
3159	2002-01-14 13:04:16	Test
3160	2002-01-14 14:47:19	State Visitor
3161	2002-01-15 12:00:03	RE: Florencia Mora
3162	2002-01-15 12:08:32	RE: final agenda for Jan 22-23
3163	2002-01-15 12:12:42	Meeting with Bob Williams
3164	2002-01-15 13:28:40	Josie
3165	2002-01-15 13:57:25	
3166	2002-01-16 14:42:28	RE: Exotica, etc.
3167	2002-01-16 14:50:52	RE: Exotica, etc.
3168	2002-01-18 10:16:37	RE: Contact information - EMF Meeting in Houston
3169	2002-01-18 10:17:24	RE: Move to EGAS, EB 33
3170	2002-01-18 10:58:35	RE: TrueHelp electronic copy
3171	2002-01-18 11:03:04	RE:
3172	2002-01-18 13:16:37	RE: Exotica, etc.
3173	2002-01-18 14:03:46	
3174	2002-01-21 14:14:09	RE: CERAWeek
3175	2002-01-21 14:20:44	FW: Recommendation for Chonawee Supatgiat?
3176	2002-01-21 14:29:26	RE: GARP 2002 Convention
3177	2002-01-22 06:11:44	FW: sganjooresume
3178	2002-01-22 14:01:56	RE: FW: sganjooresume
3179	2002-01-22 14:03:28	RE: Advice
3180	2002-01-22 18:17:29	RE: Vacation Carryover for your group
3181	2002-01-23 07:31:56	Orgchart
3182	2002-01-23 09:00:59	FW: Hello from Vince
3183	2002-01-23 09:09:49	Letter for Shalesh
3184	2002-01-23 10:08:20	RE: Research Library
3185	2002-01-23 14:12:24	Orgchart - Research
3186	2002-01-24 09:33:55	RE:
3187	2002-01-25 11:00:15	FW: Reference request regarding Eric W Cope S05371/R966
3188	2002-01-28 09:27:41	Re: Issues with Exotica Library
3189	2002-01-28 13:30:49	RE: Issues with Exotica Library
3190	2002-01-29 10:13:33	RE: Weather Model
3191	2002-01-29 10:19:10	RE: Advice
3192	2002-01-29 10:25:28	RE: Rice Executive Education
3193	2002-01-29 10:34:17	RE: Spring 2002 University of Texas Energy Finance Conference
3194	2002-01-29 10:38:13	RE: Issues with Exotica Library
3195	2002-01-29 11:12:18	RE: I've joined Charles River Associates
3196	2002-01-29 11:14:48	FW: Recommendation for Chonawee Supatgiat?
3197	2002-01-29 11:43:34	RE: I've joined Charles River Associates
3198	2002-01-29 12:07:33	RE: I've joined Charles River Associates
3199	2002-01-29 16:46:30	RE: I've joined Charles River Associates
