913	We probably want to put in place an update to Clinton's MBR that would allow for A/S trading.
913	Should we just have Sam do that work??
913	Jim
914	Tom -- I received a call today from the CPUC (came through the main Enron number) - a CPUC staffer named Joyce at 415-703-2199 (no one was interested in giving the last names).
914	Someone named Dan at the Quail Ridge Research Station (7001 Hwy 128 Napa, CA 94558) called the CPUC to complain that he was inappropriately switched from PG&E to Enron.
914	It's a strange situation - the Universities own the bldg and land but a Trust pays the bills.
914	He says that "the facility isn't anywhere near the campus."
914	The PG&E account number is ZNL8242005.
914	His phone number is 503-752-0873.
914	I told him that we would look into this and get back by end of business Thursday.
914	The CPUC staffer is Joyce at 415-703-2199 (no one was interested in giving the last names).
914	My guess is that UC/CSU listed this account on a switch request but didn't ask Dan.
914	What should we do??
914	Jim
915	Fine.
915	People are shocked.
915	Jim
916	Linda -- Can you also please process Jose's documents?
916	Jim
917	FYI.
917	Do we need to communicate this to the trading / logistics groups?
917	Jim
918	I would probably not sign on directly, but would support the document with the additional thoughts -- 1.
918	I don't understand a 6 month collaborative to work through SMD - this only extends the implementation.
918	2.
918	Need to push harder on doing away with the Reserve obligation.
918	3.
918	I would argue that the RTO need not run a Day Ahead market.
918	Also, why does a Day Ahead market provide "sufficient capacity committed in the right places for the next day in order to supply load reliably"?
918	California has a DA market and people simply did not participate.
918	The argument that a DA market replaces a Unit Committment process doesn't seem complete?
918	4.
918	The position and implications on CM and RT market going in at the same time needs to be made more clear - does this mean that Enron supports delaying all RTO "activity" (e.g., OASIS, single tariff, rates) until CM is complete?
918	5.
918	What is a "point-to-point" financial hedge?
918	Does this imply node-to-node?
918	Can we include some discussion of market "hubs"?
918	How could I obtain a hub-to-node hedge?
918	Also, what about the allocation or auction process for FTRs?
918	How should existing transmission arrangements be managed?
918	6.
918	Do we agree to Incremental pricing vs. Rolled-In?
918	Will this cause any heartburn for ETS?
918	What about the cost of expansion to meet the needs of incremental generation?
918	Should this be borne by the system or the generator?
918	My thought is that this is a big piece and Enron should probably file its own comments rather than sign on.
918	Sarah Novosel is working on Enron comments.
918	Jim
919	Gloria -- I wanted to make sure that our License in TX allows us to use e-signatures?
919	EES is opening a pilot.
919	Jim
920	Alan -- I assume that you will lead Enron's response to EPSA's comments?
920	Should we have a discussion of this filing before the EPSA meeting on Friday?
920	Pls give me a call.
920	Jim
921	Interesting.
921	Seems to me that EPSA needs to help AZ do better by its citizens - it's not just APS that's a "bunch of neanderthals" (to use a Rick Shapiro phrase).
921	I don't understand something else - Is Mumaw APS' and EES' counsel in AZ??
921	How is this possible?
921	Jim
922	Marcus -- I would recommend that Enron not do anything to modify the Clinton MBR tariff at FERC right now.
922	It may make sense for Sam Behrens to work up a "clean up" filing to be ready to go upon any action.
922	Pls give me a call if you want to discuss or would like us to take a different approach.
922	Jim
923	Here are some thoughts from me.
923	Jim
924	Lara -- I would think that Alan Comnes would be good (if he can make it) to go.
924	Jim
925	Understand.
925	When you speak of the gas desk, are you talking to Scott Neal and Frank Vickers or Don Black??
925	We should make sure that both groups recognize our message.
925	Jim
926	Sue -- I agree with your arguments.
926	The other problem with SCE's analysis is that they had a DEFINED stranded cost amount and they deserve that money.
926	What California did (my explaination) is that SCE was offered frozen rates for 4 years.
926	All of the margin they "earned" was shareholder's compensation for moving to direct access.
926	If the total $$ of margin was $0 or less, this implies simply that SCE had no generation stranded costs.
926	The entire argument that SCE is making forgets the $Billion that they have kept from consumers through the fixed rate.
927	FYI.
927	Who are they hiring as lobbyists?
927	Jim
928	Thanks.
929	Leslie -- It's my understanding that Janine is just reviewing the Eastern US.
929	If I'm wrong, Janine please correct me.
929	Thanks
930	Let's sit down at 5pm to discuss.
930	Jim
931	Can you please resend the fax to Barbara Hueter about the TN legal bill?
931	Thanks,
932	Maggie -- You may want to attend - Global Markets?
932	Jim
933	Amr -- Not for us to contact the ISOs about our Material change.
933	Jim
934	Great job!!!!
935	FYI.
936	Thanks.
936	Appreciate the quick response.
936	Jim
937	How about 10am Tuesday??
938	FYI.
939	let's discuss at 5pm
940	I don't think that Govt Affairs should do anything on this (and not sure if there is anything to do).
941	I'd say 6 pm at Daily Review or Marks.
941	What does everyone think?
941	Jim
942	thanks.
943	Guillermo -- Looks good to me.
943	I'll discuss with Amr to ensure his agreement.
943	Jim
944	Thanks.
944	Having this e-mail on the agenda for the upcoming meeting is very helpful.
944	Jim
945	Sue -- My thoughts on the filing.
945	1.
945	Pretty hard line with Comm Wood.
945	I don't have any problems with it as written, but comments like "CYA not Calif Youth Admin" is not appropriate.
945	2.
945	We don't deal with the requirement to submit contracts?
945	Should AReM address this?
945	My understanding is that for contracts with customers below 20kw we need to submit something (maybe with the price and term blacked-out)?
945	Is this correct?
945	3.
945	In the conclusion, don't we want to ask the PUC to take some affirmative action - tell the industry that they will never implement retroactive suspension, that their is no cost shifting, and that DA customers can extend without penalty?
945	The filing simply asks for no harm.
945	Thanks, Jim
946	The PPO - Power Purchase Option - is a unique program based on the IL restructuring law.
946	Texas has no analogous service.
946	I agree with your statement that we don't need an RTO, we need to fix the physical retail transmission rules.
946	It's important to keep consistent messages.
946	Jim
947	Thanks for our new model.
947	Pls let me know how it is going.
947	Jim
948	Lisa -- I appreciate your note greatly.
948	While we didn't always win, we did always give the other side the fight of their lives.
948	Electricity markets in the Mid-atlantic (and throughout the country) are better for the work you did over the last few years.
948	Best of luck in your future plans.
948	I'm sure that we will talk again, and often.
948	Take care, Jim
949	CA supreme court filing.
950	Thanks.
950	Jim
951	Here are my thoughts.
951	I have to be honest, I'm struggling with the Transco / RTO split.
951	Jim
952	I don't think that I'll send this given the current direction of the PUC to move forward with TX.
952	I do think that these points are important and maybe Jean R. can get them in verbally as appropriate.
952	Thanks, Jim
953	Yes, but I think we may lose that rating.
953	What is the impact if that were to occur?
953	Seems like we should (a) identify our situation given today's environment and (b) identify the impact of one further downgrade.
953	Jim
954	Thanks.
955	Thanks.
955	Probably also want to talk with Brad Nebergald.
955	Jim
956	Janine - Ok for you to cover the whole country.
956	I had forgotten our discussions.
956	Please discuss NM and AZ with Leslie Lawner.
956	Jim
957	Here are my thoughts / issues with the EPSA paper: 1.
957	The EPSA paper indicates the preferred option of the 5 models that FERC Staff proposed.
957	Should EPSA at least indicate that it stands ready to analyze other solutions that may be proposed?
957	Gives EPSA an "out" of this recommendation if it proves later that FERC's application of the Delivered Price Test is unworkable.
957	2.
957	I don't understand when EPSA says "Our recommendation, therefore entails a more stringent method of assessing market power" on page 2 of the draft?
957	Why should EPSA indicate that it is comfortable with a 20% Economic Capacity test to FERC.
957	I would argue that 35% is the minimum we should entertain as an opening position.
957	Also, is there a fear that a power marketer would have to meet this test in "real-time"?
957	Having a once and done for three year application is ok, but if we are conditioned that we can't get beyond 20% in any market, what does this do to trading and how would this be reported?
957	3.
957	The discussion on Available Economic Capacity and its implication for having a "bias against new entry" is confusing.
