1373	Here is your confirm, please read the sections we have changed and let me know if you have any questions.
1374	Thanks, you should receive the agreements in the morning.
1375	I believe I told GG a large.
1376	Please send copies of the gty for AGL Thanks
1377	would you do me a favor and send me Ken Kaspar's e-mail add at Dow.
1377	thanks!!!
1378	I will arrive late tomorrow as I will be at home regarding repairs to plumbing etc. Please feel free to call me at home if necessary.
1379	Reminder to meet at Cafe tonight at 8:00.
1380	I located the previous draft for your review.
1381	Thanks for your help.
1382	I have made changes to Section 7.2 and Section 2.5.
1382	Please let me know if these changes are acceptable and if you would like to proceed.
1382	Regards,
1383	Have you heard anything from Oneok re this agreement?
1383	Do you have the name of a contact for me?
1384	Do you know anything about the status of this agreement?
1384	Also a contact at South Jersey?
1385	Amy, As discussed in my phone message, we cannot agree to purposed revisions regarding Sections 11.3 and 13.9.
1385	Also, concerning Section 3.2 we cannot agree to Cover Standard.
1385	We are fine with 13.5 New York choice of law and the remainder of suggested revisions.
1385	Please e-mail or give me a call at your convenience regarding this matter.
1385	Regards,
1386	Pat , Further to our conversation, here is a sample draft of ENA's GISB for your review.
1386	I will forward the draft of the Master later today or tomorrow.
1386	With regards to ISDA Contracts you will need to contact Stephanie Panus at
1387	Gary, We cannot agree to change "shall" to "may, if the parties agree" in Section Regards,
1388	Please advise on response to below.
1388	Thanks
1389	Please see below re confirmation for FPC.
1389	Thanks!!
1390	Amy, As I will be away from the office tomorrow morning, please contact the following regarding the GISB and or other issues you may have.
1390	Stacy Dickson-Granmayeh Best regards,
1391	Good luck to you on your relocation.
1391	Take care!!
1392	Here is the revised version.
1393	Alan, Further to our conversation, attached is the final version of the Spot Purchase/Sale Agreement.
1393	Please sign two agreements and return same to my attention at the location listed below.
1393	Upon final execution, I will forward an original for your records.
1393	Should you have any questions and or comments, do not hesitate to give me a call.
1393	Best regards,
1394	Further to our conversation, please see attached sample GISB and Guaranty to Master for your review.
1394	Regards,
1395	I have a question on the Events of Default for ENA you have $10 Million should that not be 100?
1396	I have sent a draft of a GISB and our Sample Master and that is where it is.
1397	We are fine with these changes.
1397	I will prepare execution docs and send same to your attention.
1397	Best regards,
1398	Pat, Attached is a draft of a Master Agreement for your review.
1398	Please give me a call after you have had a chance to review the enclosed.
1398	Regards,
1399	Please take a look ASAP at the changes to the credit section for FPC.
1399	Both parties are eager to finalize this agreement today.
1399	Thanks
1400	FYI, I have finished first talks with FPC counsel and we are close to agreement on all issues save credit and arbitration.
1400	As noted in my previous e-mail, I await credits comments on FPC changes.
1400	I will keep you apprised of my progress.
1401	Sandra, Thank you for your e-mail, Pamela and I have just concluded discussions regarding FPC's comments to our Master Agreement.
1401	The only outstanding issues relate to credit and arbitration.
1401	I will keep you apprised of our progress.
1401	Best regards,
1402	FYI, execution docs for the GISB are in Allegheny's camp for signature.
1403	Ken, Hope your week ends smoothly.
1403	I regret not being able to attend this weekend but cannot work out logistics with business trip.
1403	Just let me know when you are free you have my home number.
1403	We have set a tentative date of May 24th Take care.
1404	Pamela, I have reviewed purposed credit changes with credit and therefore ready to discuss these and arbitration issues.
1404	Please give me a call.
1404	Best regards,
1405	Pamela, Here are revisions to arbitration sections as discussed.
1406	Pamela, I have not received you changes.
1406	Try to return and attach to this e-mail.
1407	Jill, Bob Walker has informed me that Pioneer has requested the existing GISB with ENA be assigned to ENA Upstream.
1407	The GISB at issue was acquired from Columbia Energy Services.
1407	In light of this there would be no need for a new GISB with Pioneer.
1407	To date, Pioneer is holding final version of our GISB.
1408	I am in final negotiations with FPC, hopefully this can be concluded today.
1408	Ms. Murphy of FPC stated Dustan is scheduled to be down for repairs and delivery may not take place until the 5th?
1408	In any case, should we not reach agreement today, I will have the confirm desk send a confirm with GTC and move the transaction to the finalized Master upon completion.
1408	I will let you know by 5:00 today our status.
1409	Alan, Attached is a redline version of the agreement previously discussed.
1409	Let me have your thoughts regarding these changes.
1409	Best regards,
1410	New Master Agreements signed this week.
1410	Powell-Clinch Utility District of Anderson and Campbell Counties, Tennessee Cargill, a Division of Cargill Incorporated T.R.
1410	Gas
1411	That is correct.
1412	On my desk is a new GISB for TEXEX ENERGY PARTNERS, LTD.
1413	How is the new puppy?
1413	It was a welcome break to play with your dogs Friday.
1413	I think we should have dog breaks everyday!
1414	count me in
1415	Just to let you know, I will be having dinner with my group on Wed in response to Kim's e-mail.
1416	Alas it is not , I have their signature and await ENA's.
1416	Should be able to get it to you today.
1417	Alan, In response to your phone call, I too had to refresh my mind its MONDAY!!.
1417	I will e-mail later today a final version of the redline for execution.
1417	You can print two originals, sign both and send same to my attention at the address below.
1417	I will return a fully executed original for your records.
1417	Should need to trade prior to full execution of the GISB, send me a fax with signature.
1417	Please let me know if you have any additional questions or comments.
1417	Best regards,
1418	Alan, Here is the final version of the Agreement.
1418	Please let me know if I may be of further assistance.
1418	Best regards,
1419	We will agree to suggested language in our conversation whereby Seller confirms within 2 days, failing that Buyer confirms.
1420	With guarded optimism I believe we have reached an agreement.
1420	I await the final draft from their counsel for execution.
1421	We have reservations for 12:00 tomorrow at Back Street Cafe.
1421	Meet us downstairs at 11:40.
1422	Eugene Water & Electric Board is correct.
1423	What is the status of our draft?
1424	Sorry to hear this.
1424	I will begin reviewing your comments.
1424	However, I will be out of the office beginning tomorrow morning and for the remainder of the week.
1424	I will be in touch with you early next week.
1424	Best regards,
1425	Here is a draft of the purchase agreement requested.
1426	Yes, they received a draft in March, and I am sending another today.
1427	Pam, The final version looks good to me however, I am waiting on my attorneys final review which I anticipate late this afternoon or first thing in the morning.
1427	Thanks again for your assistance.
1427	Deb
1428	Can I e-mail you the draft?
1429	Please see attached Master Sample
1430	Here is the master sample for you.
1430	Credit sections are: Articles 4, 4.1, 4.2, and 4.5, or 4.6.
1430	Remedies, Liability and damages: Article 8.3 Obligations and Performance: Articles 3.1, 3.3,and 3.4
1431	At the request of John Singer, I am forwarding to you the attached.
1431	Please feel free to contact me with any questions regarding the enclosed.
1431	Regards,
1432	Here it is!!
1432	NG Energy Trading, LLC
1433	Pam, I am in receipt of our agreement and same is being executed this afternoon.
