682	Chris I will look at confirm this am and call you back.
682	In the meanwhile if you need anything just give me a call at 713 853 6349.
683	Here is my initial cut at confirm - call me after you have a chance to review
684	sounds great
685	fyi - Tommy is the person who organizes teh Enron tennis team if you are interested
686	OK
687	per my vm
688	Attached is the final version of the Standstill Agreement that Larry Witalis and I have been working on.
688	As has been discussed, the Standstill Period would be until June 20th, the LCs would be extended until June 29th and the draw condition re 20 day expiry would be deleted.
688	Please review the attached and let me know if this would be OK to execute tomorrow and send to PG&E for signature.
688	Bill - please confirm the amounts of the LCs.
688	Thanks Elizabeth
689	Lisa can you let me know if if we should contact Michael or will you be doing so any way
690	per my vm
691	Hi Shari Thanks for the revised draft - just a couple of things I wanted to talk to you about which I have incorporated into a revised draft.
691	Call me when you get a chance at 713 853 6349.
691	Thanks
692	In accordance with my voice message, attached is the Standstill Agreement, which by copy of this letter I am asking Christian Yoder, one of Enron's lawyers in Portland, to have executed by Tim Belden and then faxed to you at 415 973 5520 (fax) 415 973 3817 (telephone) .
692	If all is in order, please have the agreement signed by PG&E and returned to me at fax number 713 646 3490.
692	If there are any problems, please call me at 713 853 6349.
692	Thanks for all you assistance in getting this finalized.
693	OK by me
694	Sorry ...
694	I can't help on this and that I didn't see you much in xTX.
694	Hope all is well with you and all.
694	Talk to you soon.
695	Hi Marc I think we are almost ready to start landscaping project - could you go to Newton's on Sat am?
695	Hope all is well.
696	I approve the computer request for genia fitzgerald
697	If I don't mind, I'll call you tonight to talk about project.
697	Thanks.
698	Hi Can you make sure we sent a copy of the Newport presentation to him.
698	Thanks
699	should I get tickets?
700	I thought Derek was great.
701	Here is the slightly revised TVA Confirmation Call with any questions.
701	Thanks
702	Hi John Give me a call on this - I was thinking either Marcus Nettelton or Carol St Clair in Houston could help you.
702	Which one will depend in part on how you think the timing will go.
702	Thanks
703	CY Can you call Larry and find out if he received and if not, resend, thanks.
703	Phone no.
703	is on lower email.
704	should I get tickets?
705	I thought Derek was great.
705	Peter Keohane 05/14/2001 11:53 AM To: Mark E Haedicke/HOU/ECT@ECT, Vicki Sharp/HOU/EES@EES cc: Rob Milnthorp/CAL/ECT@ECT, Elizabeth Sager/HOU/ECT@ECT, Jeffrey T Hodge/HOU/ECT@ECT Subject: New Counsel - Derek Flaman I would like to get back to Derek on his trip to Houston last week.
705	We (Canada) have signed off, including commercial approval from Milnthorp and Cross, subject to satisfactory interviews in Houston.
705	Note: Jim Derrick was not available but have scheduled May 25 to send Derek back to Houston to meet with Jim.
705	Peter.
706	Here is the slightly revised TVA Confirmation Call with any questions.
706	Thanks
707	I'll try again - here is TVA confirm with a few minor changes.
708	I got tickets!
709	Here are proposed revisions.
709	Give me a call after you have reviewed.
709	Thanks
710	I'll try again - here is TVA confirm with a few minor changes.
711	I got tickets!
712	Here are proposed revisions.
712	Give me a call after you have reviewed.
712	Thanks Richard Ring@EES 05/15/2001 09:07 AM To: Joe Gordon/Enron@EnronXGate, Elizabeth Sager/HOU/ECT@ECT cc: Subject: EESI & EPMI Confirmation Agreement (NYSEG PJM Renewable Attributes) Joe & Elizabeth, I received the revised document from Will Frederking, EESI Legal which is attached for your reference.
712	The only items that have been changed are in Special Conditions: Second Sentence was divided into four parts (i), (ii) (iii) & (iv) Ninth line "or representations" was added after the words "any Affidavits" Sixteenth line "upon written request from EESI" was added after the words "between NYSEG and EPMI, and" Joe, my proposal for Contract Price section is to complete with $3.65 / MWh.
712	Will provide the payments, billing and notices information as soon as I receive from EESI Legal Department representatives.
712	Let me know what you think.
712	Regards, Richard
713	I can play any time today - I'll call you when I hear back from Christy
714	great see you there
715	thanks
716	Hi guys I just remembered that we talked about playing today (1030?) Can anybody make it?
716	If not, let's try to reschedule.
716	Hope all is well and I'll talk to you soon.
717	great see you there
718	thanks
719	Hi Shari Thanks for the message - I can do lunch next Thurs.
719	Are you still free?
720	This is what happened last time when I tried to to send it.
721	This is what happened last time when I tried to to send it.
722	thanks for the message - Enron definitely pays expenses.
722	I will call later to confirm time and possible training session (and also HR update)
723	some add'l humor
724	We are half way home - You passed the drug test (excellent).
724	Still no news on the background check - but HR will call the service this morning and get back to me.
725	yes - Christian Yoder is going
726	ENJOY
727	Still sore?
727	Up for tennis?
727	I can play Wed or Thurs.
727	Talk to you soon.
728	some add'l humor
729	yes - Christian Yoder is going
730	we will meet just to make sure nobody has anything they want to talk about, so it should last hardly at all
731	ENJOY
732	per our discussion
733	Hi Looking forward to seeing everyone - a babysitter for Lucy, Ella and Sam sounds great.
733	Let me know if you need me to do anything.
734	Attached is a brief memo I prepared in anticipation of the meeting scheduled for Wed., May 23rd, to discuss setoff issues.
734	Please call if you have any questions or comments.
734	Thanks Elizabeth
735	per our discussion
736	Kriste can hit at 12:15.
736	Can you join us?
737	Hi Kriste can hit so we are going to try to meet at 12:15.
737	Can you join us late?
738	Kriste can hit at 12:15.
738	Can you join us?
739	sounds great
740	Thanks for the note - I had alot of fun on Sat.
740	too.
740	I'll call you later to talk about camps - I was kind of thinking of doing a 1/2 day camp at the MET but...
740	The teachers name for swimming at the H is Lauren ...
740	just call the regular number and ask for swimming and then leave message for her.
