1922	Samantha: Please assign Credit Suisse and Deutsche Bank and let me know who is handling.
1923	My notes reflect that we last spoke with CSFB on 9/15/00.
1923	I do not have a revised confirm (much less a signed confirm) in my files.
1923	Sara
1924	Mark: Can I go ahead and give to Angela?
1924	Sara
1925	Ellen: per our earlier conversation, I have faxed comments to both companies, to the attention of their "negotiators" with whom I spoke earlier this morning.
1925	I will call in the morning to discuss and I hope we can finalize and fax signature tomorrow.
1925	Thanks.
1925	Sara
1926	All: I spoke with Kim this morning and although she is anxious to meet everyone, we decided that it would be more productive to try to schedule a luncheon meeting to discuss current issues related to the confirmation desk.
1926	I understand that Joe Hunter, Melissa Murphy and David Dupre will be providing Kim with a list of "issues" and we have been invited to add to that list.
1926	Please send me your list of any confirmation issues that you would like raised with Kim which I will cumulate and forward.
1926	You may ignore the message below.
1926	Thanks.
1926	Sara
1927	Here's the format which I understand is being signed.
1927	You'll need this for Enron Corp. masters.
1927	Sara
1928	Angela: Do you have some time today to discuss?
1928	Sara
1929	Angela: Here's another email.
1929	Sara
1930	Susan: let's discuss this today.
1930	SS
1931	Denis: Did you negotiate thie ISDA for this CP?
1931	I'm negotiating for ENA .
1931	Please advise.
1931	Sara
1932	How about TODAY or Monday at 9 am?
1932	I'll need my prior markup.
1932	Sara
1933	The docs are still coming - can you meet Monday at 10 am?
1933	Sara
1934	Muriel: Please add Angela Davis to this list.
1934	I believe her email is
1935	Steve: I don't believe that I have seen a revised forward confirmation since our conversations in mid-September.
1935	I have only a "draft" confirmation dated May , 2000 which I marked and which served as the basis of further discussions.
1935	Also, I thought that CSFB was going to send language addressing concerns raised by EITF Issue No. 00-19.
1935	FYI, I have not received comments from Mike Enerson.
1935	Is someone in your shop preparing a revised confirmation?
1935	Thanks.
1935	Sara
1936	fine with me - just verify final time and location.
1936	Sara
1937	If I finish my 9 am early, I'll call you.
1937	In any event, I'll find a way for us to hook up today or tomorrow.
1937	Sara
1938	Jason: Please let me know where we stand on this and what steps we are currently taking to finalize.
1938	On a different matter, I spoke with Mike Neves on Friday afternoon and we concluded that getting you hooked up to Lotus Notes was becoming too complicated.
1938	Please email your updates to me and I will enter onto Lotus Notes.
1938	Thanks.
1938	Sara P.S.
1938	I have approved all of your invoices for payment.
1939	Mary: We have not tackled this version yet.
1939	Sara
1940	I need to be present for my home burglar alarm installation this afternoon.
1940	Please feel free to contact me at (713) 664-3207.
1940	Thanks.
1940	Sara
1941	Kaye: please print.
1941	Thanks.
1941	Sara
1942	please let me know by the end of the day today.
1942	thanks.
1942	ss
1943	Holly: We sent a draft ISDA to EWEB on 4/19/00 to the attention of Jim Origliosso.
1943	We have never heard a word.
1943	Please let me know what you need.
1943	Sara
1944	Tanya: This is the master referred to in my vm.
1944	Thanks.
1944	Sara
1945	I thought I sent this to you already: 1.
1945	coordination of setoff rights among multiple agreements (financial, physical, electronic) 2.
1945	absence of mster netting agreement 3.
1945	transacting with municipals (esp. international) 4.
1945	trader education 5.
1945	electronic trading agreements and passwords (esp. unknown to legal)
1946	Also, see form II-B of the 2000 ISDA Definitions.
1947	Someone please explain.
1947	Sara
1948	Jim: I didn't know if Clint had already forwarded this to you.
1948	Sara
1949	Ryan: Here's the redraft of Lehman.
1949	THE CAP is something Clint and I want to discuss with you again.
1949	Sara
1950	Kaye: Please arrange for 30 minutes - 1 hour.
1950	Ask Laurel what she needs.
1950	Thanks.
1950	Sara
1951	I have two (2) tickets to the Friday, Nov. 3 performance of "A Midsummer Night's Dream" which I cannot attend.
1951	Let me know if you're interested - they're free.
1951	Sara
1952	I have a question that needs to be answered on Wednesday morning: What company actually employs John Greene?
1952	I am now being told by Instinet that the company employing the trader must sign a new confidentiality agreement for the UK terminal (for trading by ECT Investments, Inc. through its arranger Enron Investment Services Limited).
1952	Please advise by email or voice mail Thanks Sara
1953	Tanya: Bill was assigned to this master which we sent out in 1997.
1953	Per my email yesterday, we need new credit and a new person assigned.
1953	I think Rod will handle credit when we dupe the ENA master for Please let me know who will handle.
1953	There are some issues that credit and legal can determine before we resend a first draft.
1953	Thanks.
1953	Sara
1954	Please add "Angela Davis" to the distribution list (angela.davis@enron.com).
1954	Thanks.
1954	Sara
1955	These are all REPOS: Merrill Lynch Canada Inc./ENA Merrill Lylnch Govt.
1955	Securities Inc./Merrill Lynch Pierce Fenner & Smith
1956	Andy: In the spirit of "full disclosure", I thought I would let you know what ENA has agreed to on the ISDA side with various Merrill entities.
1956	ENA has ISDA's with Merrill Lynch International Bank (8/25/95), Merrill Lynch Capital Services Inc. (12/2/92) and Merrill Lynch International (8/25/95).
1956	There is no arbitration provision in any of these agreements; there is merely silence as to jurisdiction (ENA began negotiating arbitration around 1997).
1956	All of these agreements contain our standard limitation of liability language (in boldface) and all permit some type of assignment to an affiliate (in general, without negative tax impact or with sufficient credit support).
1956	All of the agreements provide for setoff (including affiliates of non-defaulting parties) and all contain confidentiality provisions.
1956	I would therefore propose the following changes to Annex I: change the margin deadline time to 10:00 a.m. (NY time) delete Par 9(b) - and you can send your additional no custody required language delete the arbitration provision in its entirety I hope that you can resond to the remaining issues tomorrow morning so that we can finalize docs by the afternoon.
1956	Thanks for your assistance.
1956	Sara
1957	Ellen: When you have a minute, give me a call and let's discuss, especially notice, assignability.
1957	The BIG ENRON issue is limited liability (I have no choice here).
1957	Setoff can be compromised with credit's approval (Paul Radous is credit).
1957	Sara
1958	Andy: I am reviewing your comments and will have an answer shortly.
1958	I thought, however, that you should know that the limitation of liability provision is non-negotiable from Enron's viewpoint.
1958	If this is problematic, please advise and we can halt further discussion.
1958	Thanks.
1958	Sara
1959	Julia: Could I please have a copy of the executed swap confirm?
1959	Thanks (especially for all of your help).
1959	Sara
1960	Yes, my preferance would be to ship to Texas.
1960	Please let me know.
1960	Did you receive the check?
1960	Sara
1961	Attached is a blackline containing Enron Corp. comments to your latest draft.
1961	Please contact Clint Freeland and me to coordinate execution.
1961	Thanks.
1961	Sara
1962	Mary: you may want to see the registration comments offered by Jim Armogida in the attached doc.
1962	SS
1963	Visit their website at: www.vintageestate.com Monday, November 20, I have scheduled the following appointments: Beginning at 4 pm: Deb - facial, then massage Sara- massage, then facial Steve- massage, then !!!!!!!!!!!!
1963	Villagio does not have reflexology.
1963	I didn't know if Steve wanted a facial (but if he does, there is no one to do the facial at 5!) Seriously, check their website for other services for Steve (and you).
1963	I was only trying to time all of our services together, but that may not be entirely necessary.
1963	I don't know what time dinner is on Monday but I'm assuming it is late enough to allow us to change clothes and shower (and wash hair if we feel like it).
1963	The spa has lot's of availability earler in the day and on Sunday.
1963	So we can make changes.
1963	This is particularly important since all changes must be made within 24 hours of the service or it gets charged to my credit card.
1963	And I really hate unnecessary charges.
1963	On a slightly different note, I am compiling places I'd like to visit since we have no itinerary.
1963	Then we can have a tribal meeting to vote.
1963	Big Tiger Feather has changed his plans to stay until Tuesday so we'll have two cars.
1963	Bye now!
1963	Love, Sas (the future Miss America over FFFFFFFFFFFFF)
1964	Paul: Please let me know if you can be available for a conference call with Jason on Friday to discuss Commerzbank and Morgan Stanley Cap Services.
1964	Thanks.
1964	Sara
1965	Please reassign this file this morning and ask the responsible paralegal to bring the file in my office to discuss.
