1229	Please send a copy of the Energy Gateway docs to Luis Derrota - EB838.
1230	If they've done it, it was without consulting me.
1230	Other than the content stuff (e.g. which provide links to Reuters) I don't think there is anything out there yet.
1231	This just came in - I think Brad is the lead commercial guy on the project.
1232	It's possible that someone in Alan Aronowitz's groups has looked into similar issues.
1233	Please let me know when the vaccine is available.
1234	We have not admitted hedge funds to trade in the US because of the heightened regulatory scrutiny of trading with hedge funds generally since the Long-Term Capital Management debacle of last year.
1234	These same issues may not apply in the UK.
1235	Here is the first draft.
1236	Yes, I'd like the tickets if they're available.
1237	I don't know if this will be helpful or not....
1238	Glad you liked it.
1238	There is a while series of e-mail symbols people use like smiley faces - they even have a name: emoticons.
1238	They don't often look like you'd expect and most of them are sideways - only one I know is the smiley face :-) Hope you had a nice birthday!
1238	Love , Mark
1239	Let me know if this is not what you need.
1240	I'll be there.
1241	I won't need the final locations until Joya has to submit the churn request.
1241	Since the construction isn't scheduled to be complete until 12/22 I wouldn't think we'd need it until the 15th - Joya will have a better feel for how far in advance we need to schedule the churn.
1241	The legal assistants (and any lawyers who start before the construction is done) will be put in the cubes we have.
1241	When we run out of cubes we have space to build more.
1242	Here is the revised BETA - let me know what you think.
1242	The changes are marked in blue.
1243	Here is the BETA with our initial comments.
1244	As we discussed a couple of weeks ago......
1245	Can one of you guys handle this in Stacy's absence?
1246	Does this raise uncertainty for products offered by non-banks?
1247	This looks ok to me.
1248	These look OK to me.
1249	FYI
1250	Peter: Here is our first attempt at EnronOnline Long Description language for the double transaction calendar spread product.
1250	We had to guess at several aspects.
1250	Please let me know if we got close.
1250	Mark
1251	Thanks so much for the Christmas present.
1251	Everyone is enjoying it very much.
1251	Bob Bruce's first reaction was "Wow -- I hope this isn't in lieu of her ever coming back!"
1252	So now it's clear?
1253	I thought I'd send this around just as a reminder of the RMT guidelines.
1253	As far as I know these have not changed since Rhett's memo last year.
1254	Approved.
1255	Thanks for your notes.
1255	Just so you know, I have the Polo Sport perfume and a Victoria's Secret gift certificate for Emily.
1255	Were there lists for you and Dad?
1255	I can't seem to find them.
1256	My feeling is we stand by our confirmation - what do you think?
1257	Maybe we can chat about this first draft this afternoon.
1258	With my revisions.
1259	This confirmation should have the regular Omnibus Annex A attached as well as the additional Chilean Annex which Tana forwarded last week.
1259	Please call me if you have any questions.
1259	Mark
1260	In case you haven't already looked at the Fee Agreement draft, here is a slightly revised version.
1260	Also attached is a revised BETA.
1260	The changes marked in the BETA are a combination of the commercial guy's comments and my revisions of those comments (hopefully marked separately).
1260	Unfortunately I didn't get the changes in the Fee Agreement marked.
1261	Bob: Our issues with hedge funds are somewhat complicated.
1261	The threshold issue is that they are severely limited by their fundamental documents (the prospectus will spell out what they can invest in) so we have to review those documents before trading.
1261	That is more than we do for run-of-the-mill domestic corporates and takes a lot of legal resources that so far have been spent elsewhere.
