999	I will forward the revised Lease and O&M Agreements (reflecting the equipment change) early next week.
1000	Ken, Attached is a draft of my comments to the gathering agreement.
1000	I have made it clear in the language that the agreement is fully interruptible at our discretion.
1000	The agreement is still a keep whole on the liquids.
1000	I did not change this section.
1000	Also I did not review or change Exhibit A. I will leave that to you.
1001	Barbara, Attached is the term sheet with my revision.
1001	Please let me know if you have any questions.
1002	Attached are my comments to the TBI proposal.
1002	Please review and let me know if you have any comments.
1002	I also wanted to clarify a point on the Tom Brown form of gathering agreement.
1002	The revised form is an interruptible agreement with no acreage dedication.
1002	Since Tom Brown removed all the acreage dedication language, it is my understanding that they were not willing to give us an acreage dedication.
1002	To the extent we modeled our economics on any Tom Brown production, I wanted to make sure everyone understands that these volumes are not committed to the system we are purchasing and can be taken by Tom Brown to someone else at their discretion.
1003	Per your voice mail, attached is the TBI proposal as revised.
1004	Pat, Please print these for me.
1005	Thank You for the Birthday greeting.
1005	Congratulations again to you and Will!!
1006	Boy, That brings back memories.
1006	Thanks for reminding me that I no longer have the joy of coming to work every day and receiving another duct tape nugget of wisdom.
1007	I have the form that we used for the Enron Amendment, but I need to see a copy of the original Texaco guaranty before I can finalize a form for Texaco.
1007	Can you provide me a copy of the Texaco guaranty?
1008	Thanks for the info.
1008	I will prepare the amendment.
1009	Attached is the form of amend for the Texaco guaranty wrt Superior Natural Gas.
1010	I will get this to you tomorrow morning.
1011	Attached is the amended and restated ExxonMobil Guaranty form
1012	I made the call.
1012	I called Lisa to get her to fax me some paperwork to get my car out of the wrecker lot.
1013	Kay, PLease see the attached.
1014	G, Is it possible for me to crash at su casa on Sat.
1014	night?
1015	Hey Ernie, Hope you are not working too hard.
1015	Wanted to check and see if you were planning on attending GT's bachelor party.
1015	If so you can catch a ride with me.
1015	I am planning on driving in Saturday and coming back sometime Sunday.
1015	Let me know if you interested.
1016	Attached is the bilateral form of CA.
1017	Staci's latest on the CSA.
1017	Please review.
1018	E, I will probably leave about noon or shortly thereafter on Sat.
1018	probably return about the same on Sun.
1019	Per Mark Whitts request, attached is the form of ENA's Enfolio Master Firm Purchase/Sale form.
1020	Thanks for grossing me out.
1020	Have a good one also!
1021	Please use the attached credit sheet from Russell to prepare a new Master with AEC.
1022	for your review.
1022	Gulf is trying to file this by Friday.
1022	Let's talk tomorrow.
1023	Susan, Attached is the draft petition.
1023	Please review and lets discuss.
1024	Mark, Attached are drafts of the confirms.
1024	Please review and if acceptable, please forward.
1024	Sorry for the delay.
1025	Pat, As you probably guessed, I won't be able to make it on the trip.
1025	Sounds like fun, but work schedule and funds availability wouldn't allow for it.
1025	Sorry to be so delinquent in getting back to you.
1025	I appreciate the invite and lets keep in touch.
1025	Are you keeping Mark in line these days?
1026	Russell, Attached is the new master.
1026	I have asked Debra to prepare the letter agreement to move all existing transactions to this new master.
1027	Attached is the form of master agreement which I sent to you earlier today.
1027	Please forward to AEC to facilitate their review.
1027	I have highlighted the sections that are different from the existing master in place with AEC.
1027	I did not have the original 97 agreement on word document so I simply highlighted those sections.
1028	Attached is a revised petition which includes the section of ECS' discussions with WFEC.
1028	Please review.
1028	I sending out this draft for the sake of saving time without review by my clients and am asking them to review as well.
1028	I assume the next step is for Jeff to revise the conclusion with the bullets points and circulate a final draft for everyone's review.
1028	Let me know if this is not the case.
1028	Thanks for your help.
1029	Did get delivered to you the first time.
1030	Attached is the document with both Susan's and my comments.
1030	Please incorporate into your final draft.
1031	Hey EZ, Paul's number is 760-510-8090.
1031	I haven't called him yet but need to.
1031	Yea it was good to hang out with you again this weekend.
1031	I did look up that Acura on the internet .
1031	Looks interesting.
1031	We'll have to give her a test drive.
1031	Later,
1032	I have received and will begin my review.
1032	When can I expect the coal hauling contract.
1033	Ernie, That sounds cool.
1033	Do you need credit card to book?
1033	I checked out the Acura sites.
1033	Vehicle looks pretty sweet.
1034	That address should be correct.
1034	Try this one: bieraugel@efortress.com It should also work.
1035	Pat, Please print hard copies of these for me.
1035	Thanks.
1036	Attached are the Enfolio and GISB Spot Contracts.
1036	Let's discuss.
1037	Did you make it to work ok this morning?
1037	I am extremely because somebody kept me up late last night.
1037	Not that I am complaining.
1037	Probably not going to do some of my finest work today.
1037	Seriously, I had a great time last night.
1037	Gerald
1038	FYI
1039	Staci, Attached is the final draft of the petition we are jointly filing with Gulf Power Company.
1039	The plan is to file it tomorrow in Tallahassee.
1039	I will get with you shortly on finalizing the CSA amendments.
1040	Mark, Attached is the confirm for the Nymex.
1040	I revised it to reference the new master to be signed this month.
1041	Mark, Attached is the confirm with my revisions.
1042	Mark, Attached is the revised confirm.
