1530	At the request of Sara, I am attaching the ETA.
1530	I am also sending the PA, just in case...
1531	I just got a call from Kevin Meredith on the Confirm Desk and it appears that the referenced internal entities have done a trade yesterday and have done other trades in the past and we need to get a master in place.
1531	Can you send us up some credit.
1531	Much thanks.
1532	Per emails below, Mike Robison, attorney (x36667) and Nony Flores, Paralegal (x37541) will handle.
1533	Thanks for your help!
1534	Mary Lynne, These notices will be coming by email on a going forward basis.
1535	Will alan handle this?
1536	It's back dated to the oldest outstanding trade with the counterparty.
1537	Point well taken!
1538	Why, I do believe the three Tudor deals gets us to 451!
1539	Mea culpa, mea culpa, mea maxima culpa...!
1539	We were in the process of revising our form, so I just have to draft up an Canadian version of the sample ISDA master and get yoou a draft.
1539	I'll try and get to it the next day or two.
1540	I could not believe my ears when I heard from Ms. Heard that you are working covertly behind the scenes to ensure a Broadband win to the signed master competition.
1540	I would think that Credit would have no biased interest in the outcome of this race.
1540	Could such slanderous allegations be true?
1541	Upon further reflection of the undue influence you have attempted in the past and are currently attempting (need we forget you trying to get Bob Crane not to sign my agreements!), it seems like you have a lack of confidence in your abilities and are therefore unable to run a clean race!
1542	Per our conversation yesterday, we would like to open the "Other Agreements" information in the Financial Trading Agreement Database to members of the Interest Rate and Currency Desk.
1542	If possible, we would also like them to see the comments screen.
1542	The people who will need access are Laurel Adams, George Garcia, Sheila Glover, Kelly Templeton, Teresa Brogan.
1542	As usual, we would like to get them access ASAP.
1542	Can you keep me posted on their access.
1542	Thanks!
1543	Here is a picture of Alicia's baby.
1543	It really is a pretty baby!
1544	Attached is the referenced list.
1544	No problems with this counterparty.
1545	Per attached email from Leslie, can you open this counterparty up for all power.
1545	Thanks!
1546	Did I mention Andrea Calo in Argentina needs a set?
1547	Need to know the scoop on City of Roseville and Puget Sound...
1548	Joe, I got a call from the Coral people that a corrected confirm had already been sent to them PRIOR to us getting them to sign the consent to assignment of the trade.
1548	I'm sure whoever prepared it on the confirm desk didn't know I was working on this, but I told the Coral people I still needed the assignment back signed to keep our paperwork straight.
1548	Even tho I hate to have to do the additional work, with these EOL trades, there is no "oops" trade.
1548	Once we enter into the trade with 1 entity of a counterparty, we cannot just "move" the trade.
1548	We need the consent of the assignor and assignee so there is not question later on down the line that the trade was not legally moved.
1548	If eveyone on your team is not aware of this, can you mention it at your next group meeting...thanks!
1549	I'm working on my backlog of lists.
1549	I thought I'd send thru a few so you could get started.
1550	HS Energy Services is relying on a parent guaranty to be able to meet the ESP criteria.
1550	It does not meet the financial test on its own.
1550	However, we have approved them to trade financial and have an ISDA Master in place.
1550	Should I shut them down for the Australia products?
1551	On the 9/11/00 list, Credit wants to open Ontario Power to trade financial power, but I cannot until we speak to Canadian outside counsel.
1551	They are part of the split up of Ontario Hydro, which was the Province of Ontario, and obviously, a governmental, before the split up.
1551	They are still a wholly owned sub of a governmental and we cannot open them up until we talk to outside counsel about the governmental issues.
1551	I have a call into Canadian counsel right now.
