622	I wanted to reply, even though I have called recently.
622	Work has slowed down a little bit, but will probably pick up in a week or two.
622	I have traded calls with Kara the past two days, so I haven't talked to her in some time.
622	Anyway, I hope your figuring out where we should go for a trip this sping.
622	We will have to know whether Megan and I need to work on our golf games or not.
622	We have been thinking maybe you guys are thinking about going to Ireland or England to play some of the old courses of this world.
622	Or maybe you have been thinking about going to Paris to visit the city of love.
622	Anyway, these are just some of the thinks we have been thinking about.
622	Talk to you soon.
622	Love Ben
623	Charlie: It was a pleasure meeting you yesterday afternoon at the Columbia Business School information session.
623	As you probably noticed through my enthusiasm, I really enjoy working in the energy-finance industry, especially with Enron.
623	Working in this sector, at this time, has created many new opportunities.
623	I am interested in talking with you to see if we can do some type of transaction with you guys.
623	It sounds like you have a lot going in areas that we might be interested in. If you could send me a business proposal or summary of what your doing, that would be helpful.
623	With regards to Columbia Business School, I applied last year and did not get in due to my GMAT score.
623	I decided to take a graduate level finance class this summer, which I received an A. I am currently taking another graduate finance class this semester.
623	I am also retaking the GMAT, with the hopes of increasing my quantitative score.
623	Last year, I was asked back for an interview, which I felt was a good sign.
623	I heard from one of my recommenders that the only thing that I needed to improve on was my GMAT score.
623	Recently, I wrote a brief letter to the Dean of Admissions, Linda Meehan, informing her of my recent actions as well as my continued interest with Columbia.
623	I hope that these actions will help me get into Columbia this year.
623	My desire to go to Columbia, stems from their network, location, reputation and curriculum.
623	Since growing up in Pelham, it would be nice to get back to New York for a little while.
623	As you can see, my desire to go to Columbia is very strong.
623	I hope this brief e-mail has provided some insight into what I'm doing to get into Columbia.
623	I hope we can meet for lunch sometime soon either up in the Woodlands or downtown.
623	Again, thank you for your interest and I look forward to talking with you about Columbia and future energy transactions.
623	Regards, Ben Rogers
624	Sounds Good!
625	Thanks for the quick reply.
625	I live within inside the loop on Buffalo Speedway near 59.
625	I think lunch next week sometime would be great.
625	I can come up to the Woodlands and we can meet up for lunch.
625	Let me check to see what day is best and I will send you an e-mail later today to confirm.
625	Hope that works and I'll talk to you soon.
625	Ben
626	Hey Dan: Just wanted to drop you a line.
626	I hadn't talked to you in quite some time and wanted to see how everything was going.
626	I had lunch today with my friend, Andrew Slocum, who I think you know.
626	He talked to his good friend Adam Wexslur (sp) and said things were going well with the paper.
626	He told me that everything seemed to be going great and that the paper has been out on print for a little while now.
626	It sounds great!
626	Please let me know how everything is going, because I think its awesome what your doing.
626	Hope to talk to you soon.
626	Ben
627	Hey Alli: I hadn't heard from you in a while and wanted to see how evergything was going.
627	Are you in David Cox's group and if so, how are things going?
627	Let me know if I can be of any assistance.
627	Talk to you soon.
627	Ben
628	Hey Ashley: Please give me a call at 713.853.7998, which is my work phone at Enron.
628	I look forward to talking to you about Enron.
628	Regards, Ben
629	Here are the questions and document requests from DPL.
629	Don and I are gong through them this morning and will give you guys a call later today for more info.
629	Thanks for your help with these.
629	Ben
630	Here are the DPL questions.
630	Don and I are going through these questions this morning and talking with Ross and Chris.
630	Thanks!
630	Ben
631	Here are the DPL questions on Wheatland.
631	Please look at the environmental section to see what is relevant or needs to be answered.
631	Thanks!
631	Ben
632	Here are the questions from Allegheny regarding Gleason.
632	Ben
633	Here are the questions from Allegheny regarding the Gleason plant.
633	We will try and answer these tomorrow, so please write down your answers to each question and fax back to me at (713) 646-8863.
633	Thanks for your help with these questions.
633	Ben
634	Here are the Allegheny questions we just got tonight.
634	Ben
635	Forgot to include these questions.
635	Thanks for the call this morning, your help is very much appreciated.
635	Ben
636	Ashley: Thanks for sending this e-mail so quickly.
636	I would like to suggest a couple of changes to your resume just to "tighten" it up a little bit.
636	These are just minor changes that will make it look more consistent.
636	I also talked to a women who sits two seats down from me, who is a recruiter for another group.
636	She wanted to take a look at your resume once it was ready.
636	Let's try and talk about this later today or this weekend, so you can make these changes.
636	Once we get things going internally, I know we can get you over here at Enron pretty quickly.
636	If I don't hear from you later today, please try me at home which is (713) 355-8738.
636	Talk to you soon.
636	Ben
637	Amy: If I could take the class beginning on November 18th, that would be great.
637	I think it would really help me get some problems I've been having worked out.
637	Thanks again for taking the time to get back with me, I greatly appreciate it.
637	Regards, Ben
638	Here are the 4 questions from Duke regarding the Lincoln site.
638	Ben
639	Don: More questions from Allegheny from last night.
639	Ben
640	The water analysis that I sent you is for Gleason.
640	Over the weekend we put the other water analysis studies for the other plants on DealBench.
640	Please let me know if you have any other questions.
640	Thanks!
640	Ben
641	Hey Dan: It was good to see you the other day.
641	It's funny because I had tried to send you an e-mail, after talking to Andrew about the paper.
641	It's great eveything is going well.
641	I'm running the NYC Marathon in two weeks so my weekends are mostly about running, but after that I would like to get together for some golf.
641	Talk to you soon.
641	Ben
642	Jeff: Here is an e-mail from the guys at Aquila, who will be at the Wheatland site on Thursday.
642	Let me know if you have any questions.
