489	Financial Trading ?
489	Create $110 million in gross margin and $80 million in EBIT ?
489	Expand Enron,s successful equity trading group into other areas that can take advantage of Enron,s network and competitive advantages in existingbusinesses ?
489	Establish agriculture origination and trading business (starting with coffee, sugar, cocoa) ?
489	Establish equity trading group in London and a smaller group in Tokyo Thanks,
490	Mark, Listed below are the goals i initially submitted for your group for 2001.
490	Please take a moment and review, change and add details to make it more clear.
490	These worked for step 1 but i now need more detail - e.g.
490	describeyour long term transactions again.
490	Please amend on this email below and return asap.
490	Weather ?
490	Create $38 million in gross margin and $24 million in EBIT ?
490	Implement a fully integrated global front to back weather system ?
490	Lever Enron,s scope and scale to create a true global group that cancapitalize on opportunities around the world to executive global arbs andglobal meteorological opportunities ?
490	Originate 3 additional SMUD (dual trigger) like transactions; 1 structuretax related transaction and at least 1 new structured financial transaction Thanks,
491	Per, Today, I submitted a brief summary of each groups 2001 goals.
491	I wasn't able to talk to you before putting these out but they were fine for step one.
491	Please review and make any changes you wish to them.
491	I also need you to add as many specifics as possible.
491	For example number of transactions, $ amounts, etc. Please read and make the changes on this email and return to me asap.
491	Keep your goals to no more than 5.
491	Global Risk Markets ?
491	Create $38 million in gross margin and $26 million in EBIT ?
491	Complete and market and execute transactions in three primary technologies: double trigger, upstream term-working interest and power price risk Thanks, mike
492	Thanks for your thorough and prompt response
493	thanks for the quick and thorough response.
494	Larry, listed below are the 3 goals i put in for your group.
494	This was finefor today but please review and make any changes needed to be more accurateand also to add detail.
494	Finance and Structuring ?
494	Create $15 million in gross margin and $12 million in EBIT ?
494	Create earnings and structures that utilities Enron,s, structures tminimize balance sheet and maximize earnings and cash flows ?
494	Create funds flow of $150 million and net cash flow of $59 million thanks,
495	pls print in color
496	Any interest?
496	- Maybe for Randy or Doug?
497	Renee, Wow!
497	I was so happy to get your email.
497	Congrats.
497	You guys make a cute couple.
497	I'll try to attend, it is on the calendar.
497	mike
498	Jeff, I couldn't open the attachment and there was no name reference.
498	Who is this?
499	Lea, You called yesterday.
499	I am swamped and unavailable.
499	On Jeff Koons, I am sure that Jeff talked with you last week and he shared his insight from other dealers at your dinner and his comments.
499	It sounds like we should let him go and not pursue.
499	I was going to talk with Skilling that day and elected to drop it after that.
499	See you on Monday.
499	Mike
500	Jeff, My brother had this guy call him and he forwarded his resume.
500	Do you know him?
500	Any interest?
500	If you do, please forward on.
500	Thanks, mike
501	Thanks, Great job, I thought the trip was great and productive.
501	Maybe next time we'll meet the pres.
502	Jeff Shankman.
502	Steve Kean will also look in occasionally.
503	Jeff, attached is Georges review for tomorrow.
503	Please review thoroghly, add and make changes and be sure to check for errors.
503	There is no spell check on the PEP system.
503	Please review and attache the document and return for signature.
503	thanks, mike
504	John, Thanks, I'll talk with him.
505	Jeff, here is Gary's review.
505	It is still on the wrong template and I'll correct today.
505	Please review carefully and make changes and return.
506	Jeff, I called Joe this morning and left him a pre-email voicemail on this.
506	I referenced the power of 100% focus and the accountability for someone driving the earnings and his pressure to make earnings in trading and electricity.
506	I like your email and tone.
506	I would like to recommend you add a statement about Morten being very strong and that we aren't attempting to "own" him vs. having a 100% dedicated weather guy.
506	I would also add that you want to talk him about this and how we could move quickly to complete our global vision with tawney.
506	MIke
507	George, I just talked to Rich.
507	I told him about the timing of the settlement proposal and that we should hear back late next week.
507	I also suggested that if we get a negative response, that you and i would give him a call and update.
507	He is being patient but I have a feeling that it has its limits.
507	His response is logical to this point because as he stated, there should be a lot of money in this for both parties and thus a commercial settlement.
