720	I sent Wes a message and copied you on that.
720	I can't remember the name of the person who works for Wes that handles moves.
720	Lisa filled in for her while she was out on medical leave.
720	She is back.
720	Can you get with her right away and see what you can come up with?
720	Best situation would be for Beth to sit near me.
720	Also, Bob Hall has someone who is coordinating space needs for us now that Lisa is gone.
720	Can you check with her, too?
720	Also, Jeff Shankman called me last week to ask how we could speed up our (Energy Ops) move off of 30.
720	I don't know who is left on 30.
720	Can you get the person that reports to Bob Hall to give me an update on our moves from 30 so that I can get back with Jeff this week?
720	Thanks.
720	--Sally Enron North America Corp.
721	Hopefully, those guys would stand out in the Woodlands like a sore thumb and would choose to go elsewhere.
721	Would be nice to have them behind bars, however.
721	Doesn't make George W.'s record on executions look like such a bad idea, does it?
721	I left Houston on Sunday afternoon.
721	Any new news on those 7?
721	--Sally
722	Congratulations on the baby - August seems like a long time away, but given how quickly time passes at Enron, you will be there before you know it.
722	I would be glad to visit with you about other opportunities at Enron sometime.
722	I am in the London office this week, but will be back in the office the week of the 22nd.
722	Give Patti a call if you would like to get together and visit about options.
722	--Sally
723	I am in the London office this week, so I won't be able to attend.
723	Brenda Flores-Cuellar@ENRON
724	I assume that this request relates to corporate functions under Rick.
724	As of this moment, my team and I have not yet been granted access to merit information in the comp system.
724	I am in London this week, but have been in touch with my HR rep each day.
724	Latest word is that he aniticipates that we will be able to access merit worksheets sometime today.
724	Our deadline to submit merit increases is Monday, January 22.
724	SInce it is already after lunch on Wednesday here in London and we do not yet have access to the system, it is likely that my direct reports will work on merits over the next two days.
724	Since I will be in the air on Friday, it will be Monday before I have the opportunity to review all inputs from my direct reports and finalize merits.
724	--Sally
725	The flight was uneventful, although I didn't sleep very much.
725	Weather here is cold but clear, so I am enjoying it.
725	Very useful trip - they have my schedule very full, including dinners every night.
