465	Our current goal, is to be able to demonstrate three to four quarters of increasing operating cashflow and reserves growth before attempting a private sale mid next year to a significant E&P concern that desires an offshore division.
465	The concentration, operating and exploration risk implicit in Mariner make it a very poor IPO candidate ((ie) I'm not sure that an IPO was ever a viable strategy to maximize the exit value).
465	I would recommend that we not meet to make the following points: a) Mariner is not on the market at this point in time and b) his un-solicited offer does not warrant serious attention.
465	Otherwise, we would be glad to speak to him in the future if we decide to sell tha asset.
465	I hope this meets with your approval.
465	Regards Delainey
466	Guys, there is quite a number of us dealing with this problem - what are our solutions?
466	Could we have a corporate jet available for folks stuck in the A&A PRC?
466	Other?
466	Regards Delainey
467	Shawn, if you are in - I would like you to work with Dave Duran on this item.
467	He currently manages the ENA IPP group and the QF Restructuring Group.
467	I would like to manage this under Dave and your leadership.
467	He has created a lot of businesses and value in ENA over the years and can help.
467	Let me know Regards Delainey
468	Rob can you give Om a call.
468	Regards Delainey
469	Shawn, go ahead and give Dave a call to discuss strategy, resources and approach.
469	Regards Delainey
470	Lou, are there concerns that I am not aware?
470	From an economic point of view, it is clearly not in our interest to aggregate residential or small customers who have retail choice; however, standard office service (like the UI deal) is clearly a customized, wholesale/all -requirements sale of significant size negotiated with the utility and the puc.
470	Regards Delainey
471	Rob, thanks for the update - I am assuming that you will come up with $23M Cdn ($16M USD) - "highly likely" with PML.
471	We do not have recorded in the financial statements the $8M Cdn in done deals - you may want to look into that.
471	We need the money to show up given every other Enron group is flaking - bail me out my friend!
471	Regards Delainey
472	Jim, I really don't see a need for this meeting - you can count on us not dropping the ball.
472	I have a good understanding of the retail product offering, in fact, we lead the outsourcing sales process for the large industrial customers in NA until EES bought back their minority shareholders.
472	I have a very good relationship with Dan Leff and Sunde.
472	I already have Dan's committment to help service the execution of the business initially.
472	As it grows and the product proves itself out we can staff.
472	Regards Delainey
473	Dorie, I have to question the effectiveness of this program.
473	Over the years, it appears that more spots are being filled by Enron people then customers.
473	The effectiveness of this forum from a customer point of view is questionable.
473	I vote to kill it.
473	Please forgive the approach - but I would like to provoke a discussion with my partners.
473	Regards Delainey
474	FYI
475	Rebecca, if you wouldn't mind I would like to sit in on the Monday meeting.
475	I think that Mariella from what I have seen and heard is very capable.
475	I strongly believe that we need to put a dedicated (with fresh eyes) SWAT team on this one that has control of the complete commercial, technical and financial aspects of this project.
475	This is the only way to be effective.
475	Whether it is with you or me or both, I am indifferent I would like to ensure that Kishkill, Wiggs, Gonzales and Alberquerque are not buried in this project given other goals and objectives.
